location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL86,Wielkopolskie,quantile,0.6,10457,2022-05-14,2022-04-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,10458,2022-05-14,2022-04-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,10459,2022-05-14,2022-04-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,10462.25,2022-05-14,2022-04-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,10465,2022-05-14,2022-04-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,10469.15,2022-05-14,2022-04-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,10476,2022-05-14,2022-04-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,10493.1,2022-05-14,2022-04-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,10522,2022-05-14,2022-04-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,10557.02,2022-05-14,2022-04-25,3 wk ahead cum death
PL86,Wielkopolskie,point,,3,2022-05-14,2022-04-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,3,2022-05-14,2022-04-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,3,2022-05-14,2022-04-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,4,2022-05-14,2022-04-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,4,2022-05-14,2022-04-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,5,2022-05-14,2022-04-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,6.25000000000011,2022-05-14,2022-04-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,8,2022-05-14,2022-04-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,10.1500000000001,2022-05-14,2022-04-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,15,2022-05-14,2022-04-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,29.05,2022-05-14,2022-04-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,52,2022-05-14,2022-04-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,77.02,2022-05-14,2022-04-25,3 wk ahead inc death
PL86,Wielkopolskie,point,,10458,2022-05-21,2022-04-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,10447,2022-05-21,2022-04-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,10447,2022-05-21,2022-04-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,10447,2022-05-21,2022-04-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,10447,2022-05-21,2022-04-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,10449,2022-05-21,2022-04-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,10451,2022-05-21,2022-04-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,10451,2022-05-21,2022-04-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,10451,2022-05-21,2022-04-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,10454,2022-05-21,2022-04-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,10455,2022-05-21,2022-04-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,10456,2022-05-21,2022-04-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,10458,2022-05-21,2022-04-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,10459,2022-05-21,2022-04-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,10462,2022-05-21,2022-04-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,10464,2022-05-21,2022-04-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,10467,2022-05-21,2022-04-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,10473.5,2022-05-21,2022-04-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,10481,2022-05-21,2022-04-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,10492.15,2022-05-21,2022-04-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,10516,2022-05-21,2022-04-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,10586.35,2022-05-21,2022-04-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,10718,2022-05-21,2022-04-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,10977.02,2022-05-21,2022-04-25,4 wk ahead cum death
PL86,Wielkopolskie,point,,3,2022-05-21,2022-04-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,2,2022-05-21,2022-04-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,2,2022-05-21,2022-04-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,3,2022-05-21,2022-04-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,3,2022-05-21,2022-04-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,4,2022-05-21,2022-04-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,5,2022-05-21,2022-04-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,6,2022-05-21,2022-04-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,8,2022-05-21,2022-04-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,11.2500000000001,2022-05-21,2022-04-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,16,2022-05-21,2022-04-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,23,2022-05-21,2022-04-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,40,2022-05-21,2022-04-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,93.2499999999998,2022-05-21,2022-04-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,196,2022-05-21,2022-04-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,420,2022-05-21,2022-04-25,4 wk ahead inc death
PL87,Zachodniopomorskie,point,,4646,2022-04-30,2022-04-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,4643,2022-04-30,2022-04-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,4643,2022-04-30,2022-04-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,4643,2022-04-30,2022-04-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,4644,2022-04-30,2022-04-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,4644,2022-04-30,2022-04-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,4644,2022-04-30,2022-04-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,4644,2022-04-30,2022-04-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,4645,2022-04-30,2022-04-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,4645,2022-04-30,2022-04-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,4645,2022-04-30,2022-04-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,4646,2022-04-30,2022-04-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,4646,2022-04-30,2022-04-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,4646,2022-04-30,2022-04-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,4647,2022-04-30,2022-04-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,4647,2022-04-30,2022-04-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,4647,2022-04-30,2022-04-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,4648,2022-04-30,2022-04-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,4648,2022-04-30,2022-04-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,4649,2022-04-30,2022-04-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,4650,2022-04-30,2022-04-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,4652,2022-04-30,2022-04-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,4653,2022-04-30,2022-04-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,4656,2022-04-30,2022-04-25,1 wk ahead cum death
PL87,Zachodniopomorskie,point,,4,2022-04-30,2022-04-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,4,2022-04-30,2022-04-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,4,2022-04-30,2022-04-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,4,2022-04-30,2022-04-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,5,2022-04-30,2022-04-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,5,2022-04-30,2022-04-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,5,2022-04-30,2022-04-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.75,6,2022-04-30,2022-04-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.8,6,2022-04-30,2022-04-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.85,7,2022-04-30,2022-04-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.9,8,2022-04-30,2022-04-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.95,10,2022-04-30,2022-04-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.975,11,2022-04-30,2022-04-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.99,14,2022-04-30,2022-04-25,1 wk ahead inc death
PL87,Zachodniopomorskie,point,,4649,2022-05-07,2022-04-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,4643,2022-05-07,2022-04-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,4643,2022-05-07,2022-04-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,4643,2022-05-07,2022-04-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,4645,2022-05-07,2022-04-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,4645,2022-05-07,2022-04-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,4645,2022-05-07,2022-04-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,4646,2022-05-07,2022-04-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,4647,2022-05-07,2022-04-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,4647,2022-05-07,2022-04-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,4648,2022-05-07,2022-04-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,4649,2022-05-07,2022-04-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,4649,2022-05-07,2022-04-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,4650,2022-05-07,2022-04-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,4651,2022-05-07,2022-04-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,4651,2022-05-07,2022-04-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,4652,2022-05-07,2022-04-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,4653,2022-05-07,2022-04-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,4654,2022-05-07,2022-04-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,4656,2022-05-07,2022-04-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,4658,2022-05-07,2022-04-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,4662,2022-05-07,2022-04-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,4665,2022-05-07,2022-04-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,4672,2022-05-07,2022-04-25,2 wk ahead cum death
PL87,Zachodniopomorskie,point,,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,4,2022-05-07,2022-04-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,4,2022-05-07,2022-04-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,4,2022-05-07,2022-04-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,5,2022-05-07,2022-04-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.75,5,2022-05-07,2022-04-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.8,6,2022-05-07,2022-04-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.85,7,2022-05-07,2022-04-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.9,8,2022-05-07,2022-04-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.95,10,2022-05-07,2022-04-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.975,12,2022-05-07,2022-04-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.99,16,2022-05-07,2022-04-25,2 wk ahead inc death
PL87,Zachodniopomorskie,point,,4652,2022-05-14,2022-04-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,4643,2022-05-14,2022-04-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,4643,2022-05-14,2022-04-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,4643,2022-05-14,2022-04-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,4645,2022-05-14,2022-04-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,4646,2022-05-14,2022-04-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,4646,2022-05-14,2022-04-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,4647,2022-05-14,2022-04-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,4648,2022-05-14,2022-04-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,4649,2022-05-14,2022-04-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,4650,2022-05-14,2022-04-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,4651,2022-05-14,2022-04-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,4652,2022-05-14,2022-04-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,4653,2022-05-14,2022-04-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,4654,2022-05-14,2022-04-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,4655,2022-05-14,2022-04-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,4656,2022-05-14,2022-04-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,4658,2022-05-14,2022-04-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,4660,2022-05-14,2022-04-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,4663,2022-05-14,2022-04-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,4667,2022-05-14,2022-04-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,4675,2022-05-14,2022-04-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,4683,2022-05-14,2022-04-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,4698.03,2022-05-14,2022-04-25,3 wk ahead cum death
PL87,Zachodniopomorskie,point,,3,2022-05-14,2022-04-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,3,2022-05-14,2022-04-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,3,2022-05-14,2022-04-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,3,2022-05-14,2022-04-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,4,2022-05-14,2022-04-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,4,2022-05-14,2022-04-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.75,5,2022-05-14,2022-04-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.8,6,2022-05-14,2022-04-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.85,7,2022-05-14,2022-04-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.9,9,2022-05-14,2022-04-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.95,13,2022-05-14,2022-04-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.975,18,2022-05-14,2022-04-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.99,26.03,2022-05-14,2022-04-25,3 wk ahead inc death
PL87,Zachodniopomorskie,point,,4654,2022-05-21,2022-04-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,4643,2022-05-21,2022-04-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,4643,2022-05-21,2022-04-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,4643,2022-05-21,2022-04-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,4645,2022-05-21,2022-04-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,4646,2022-05-21,2022-04-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,4646,2022-05-21,2022-04-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,4648,2022-05-21,2022-04-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,4649,2022-05-21,2022-04-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,4650,2022-05-21,2022-04-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,4651,2022-05-21,2022-04-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,4653,2022-05-21,2022-04-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,4654,2022-05-21,2022-04-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,4655,2022-05-21,2022-04-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,4657,2022-05-21,2022-04-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,4658,2022-05-21,2022-04-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,4660,2022-05-21,2022-04-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,4663,2022-05-21,2022-04-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,4666,2022-05-21,2022-04-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,4671,2022-05-21,2022-04-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,4679,2022-05-21,2022-04-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,4698,2022-05-21,2022-04-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,4729,2022-05-21,2022-04-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,4787.09,2022-05-21,2022-04-25,4 wk ahead cum death
PL87,Zachodniopomorskie,point,,2,2022-05-21,2022-04-25,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,2,2022-05-21,2022-04-25,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,2,2022-05-21,2022-04-25,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,2,2022-05-21,2022-04-25,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,3,2022-05-21,2022-04-25,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,3,2022-05-21,2022-04-25,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,4,2022-05-21,2022-04-25,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.75,5,2022-05-21,2022-04-25,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.8,6,2022-05-21,2022-04-25,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.85,8,2022-05-21,2022-04-25,4 wk ahead inc death
