location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM15,Free State of Thüringia,quantile,0.45,389,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.5,401,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.55,417,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.6,431,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.65,447,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.7,466,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.75,484,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.8,502,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.85,526,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.9,560,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.95,592,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.975,617,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.99,636,2021-01-16,2021-01-11,1 wk ahead inc death
GM15,Free State of Thüringia,point,,1219,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.01,845,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.025,857,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.05,881,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.1,917,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.15,963,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.2,1001,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.25,1038,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.3,1076,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.35,1106,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.4,1143,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.45,1182,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.5,1219,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.55,1263,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.6,1310,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.65,1364,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.7,1427,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.75,1504,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.8,1569,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.85,1671,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.9,1795,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.95,1972,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.975,2098,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.99,2206,2021-01-23,2021-01-11,2 wk ahead cum death
GM15,Free State of Thüringia,point,,547,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.01,308,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.025,315,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.05,330,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.1,352,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.15,382,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.2,407,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.25,429,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.3,454,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.35,472,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.4,497,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.45,522,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.5,547,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.55,575,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.6,608,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.65,646,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.7,690,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.75,749,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.8,796,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.85,874,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.9,964,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.95,1109,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.975,1210,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.99,1299,2021-01-23,2021-01-11,2 wk ahead inc death
GM15,Free State of Thüringia,point,,1956,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.01,1186,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.025,1214,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.05,1261,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.1,1344,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.15,1427,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.2,1502,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.25,1578,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.3,1654,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.35,1723,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.4,1793,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.45,1874,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.5,1956,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.55,2048,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.6,2163,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.65,2291,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.7,2459,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.75,2667,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.8,2898,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.85,3188,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.9,3580,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.95,4275,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.975,4825,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.99,5285,2021-01-30,2021-01-11,3 wk ahead cum death
GM15,Free State of Thüringia,point,,737,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.01,341,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.025,357,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.05,380,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.1,427,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.15,464,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.2,501,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.25,540,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.3,578,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.35,617,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.4,650,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.45,692,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.5,737,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.55,785,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.6,853,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.65,927,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.7,1032,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.75,1163,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.8,1329,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.85,1517,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.9,1785,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.95,2303,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.975,2727,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.99,3079,2021-01-30,2021-01-11,3 wk ahead inc death
GM15,Free State of Thüringia,point,,2991,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.01,1547,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.025,1592,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.05,1673,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.1,1831,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.15,1985,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.2,2114,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.25,2239,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.3,2381,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.35,2517,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.4,2669,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.45,2833,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.5,2991,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.55,3185,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.6,3424,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.65,3700,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.7,4018,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.75,4446,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.8,5040,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.85,5828,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.9,7010.00000000001,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.95,9217,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.975,11033,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.99,12816,2021-02-06,2021-01-11,4 wk ahead cum death
GM15,Free State of Thüringia,point,,1035,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.01,361,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.025,378,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.05,412,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.1,487,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.15,558,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.2,612,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.25,661,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.3,727,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.35,794,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.4,876,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.45,959,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.5,1035,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.55,1137,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.6,1261,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.65,1409,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.7,1559,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.75,1779,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.8,2142,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.85,2640,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.9,3430.00000000001,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.95,4942,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.975,6208,2021-02-06,2021-01-11,4 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.99,7531,2021-02-06,2021-01-11,4 wk ahead inc death
GM16,Berlin State,point,,512,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.01,419,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.025,423,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.05,428,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.1,438,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.15,446,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.2,455,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.25,464,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.3,473,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.35,481,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.4,492,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.45,501,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.5,512,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.55,523,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.6,533,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.65,544,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.7,556,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.75,569,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.8,582,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.85,599,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.9,620,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.95,642,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.975,655,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,quantile,0.99,666,2021-01-16,2021-01-11,1 wk ahead cum death
GM16,Berlin State,point,,242,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.01,149,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.025,153,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.05,158,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.1,168,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.15,176,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.2,185,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.25,194,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.3,203,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.35,211,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.4,222,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.45,231,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.5,242,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.55,253,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.6,263,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.65,274,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.7,286,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.75,299,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.8,312,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.85,329,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.9,350,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.95,372,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.975,385,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,quantile,0.99,396,2021-01-16,2021-01-11,1 wk ahead inc death
GM16,Berlin State,point,,782,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.01,554,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.025,562,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.05,574,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.1,596,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.15,617,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.2,640,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.25,660,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.3,683,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.35,706,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.4,731,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.45,756,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.5,782,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.55,813,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.6,848,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.65,881,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.7,915,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.75,957,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.8,1000,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.85,1053,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.9,1134,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.95,1229,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.975,1293,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,quantile,0.99,1347,2021-01-23,2021-01-11,2 wk ahead cum death
GM16,Berlin State,point,,270,2021-01-23,2021-01-11,2 wk ahead inc death
GM16,Berlin State,quantile,0.01,135,2021-01-23,2021-01-11,2 wk ahead inc death
GM16,Berlin State,quantile,0.025,139,2021-01-23,2021-01-11,2 wk ahead inc death
GM16,Berlin State,quantile,0.05,146,2021-01-23,2021-01-11,2 wk ahead inc death
GM16,Berlin State,quantile,0.1,158,2021-01-23,2021-01-11,2 wk ahead inc death
GM16,Berlin State,quantile,0.15,171,2021-01-23,2021-01-11,2 wk ahead inc death
GM16,Berlin State,quantile,0.2,185,2021-01-23,2021-01-11,2 wk ahead inc death
GM16,Berlin State,quantile,0.25,196,2021-01-23,2021-01-11,2 wk ahead inc death
GM16,Berlin State,quantile,0.3,210,2021-01-23,2021-01-11,2 wk ahead inc death
GM16,Berlin State,quantile,0.35,225,2021-01-23,2021-01-11,2 wk ahead inc death
GM16,Berlin State,quantile,0.4,239,2021-01-23,2021-01-11,2 wk ahead inc death
GM16,Berlin State,quantile,0.45,255,2021-01-23,2021-01-11,2 wk ahead inc death
GM16,Berlin State,quantile,0.5,270,2021-01-23,2021-01-11,2 wk ahead inc death
GM16,Berlin State,quantile,0.55,290,2021-01-23,2021-01-11,2 wk ahead inc death
GM16,Berlin State,quantile,0.6,315,2021-01-23,2021-01-11,2 wk ahead inc death
