location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL86,Wielkopolskie,quantile,0.35,10482,2022-06-18,2022-05-30,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,10484,2022-06-18,2022-05-30,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,10484,2022-06-18,2022-05-30,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,10484,2022-06-18,2022-05-30,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,10484,2022-06-18,2022-05-30,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,10484,2022-06-18,2022-05-30,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,10485,2022-06-18,2022-05-30,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,10487,2022-06-18,2022-05-30,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,10487,2022-06-18,2022-05-30,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,10488,2022-06-18,2022-05-30,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,10489.15,2022-06-18,2022-05-30,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,10491,2022-06-18,2022-05-30,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,10495,2022-06-18,2022-05-30,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,10499,2022-06-18,2022-05-30,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,10511.02,2022-06-18,2022-05-30,3 wk ahead cum death
PL86,Wielkopolskie,point,,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,2,2022-06-18,2022-05-30,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,2,2022-06-18,2022-05-30,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,3,2022-06-18,2022-05-30,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,3,2022-06-18,2022-05-30,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,4,2022-06-18,2022-05-30,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,6,2022-06-18,2022-05-30,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,8,2022-06-18,2022-05-30,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,18.01,2022-06-18,2022-05-30,3 wk ahead inc death
PL86,Wielkopolskie,point,,10485,2022-06-25,2022-05-30,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,10481,2022-06-25,2022-05-30,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,10481,2022-06-25,2022-05-30,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,10481,2022-06-25,2022-05-30,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,10481,2022-06-25,2022-05-30,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,10481,2022-06-25,2022-05-30,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,10481,2022-06-25,2022-05-30,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,10481,2022-06-25,2022-05-30,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,10481,2022-06-25,2022-05-30,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,10482,2022-06-25,2022-05-30,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,10484,2022-06-25,2022-05-30,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,10485,2022-06-25,2022-05-30,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,10485,2022-06-25,2022-05-30,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,10485,2022-06-25,2022-05-30,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,10485,2022-06-25,2022-05-30,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,10486,2022-06-25,2022-05-30,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,10489,2022-06-25,2022-05-30,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,10489,2022-06-25,2022-05-30,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,10491,2022-06-25,2022-05-30,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,10493.15,2022-06-25,2022-05-30,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,10497,2022-06-25,2022-05-30,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,10508,2022-06-25,2022-05-30,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,10524.025,2022-06-25,2022-05-30,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,10573.06,2022-06-25,2022-05-30,4 wk ahead cum death
PL86,Wielkopolskie,point,,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,2,2022-06-25,2022-05-30,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,2,2022-06-25,2022-05-30,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,3,2022-06-25,2022-05-30,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,4,2022-06-25,2022-05-30,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,6,2022-06-25,2022-05-30,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,13,2022-06-25,2022-05-30,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,25.025,2022-06-25,2022-05-30,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,62.04,2022-06-25,2022-05-30,4 wk ahead inc death
PL87,Zachodniopomorskie,point,,4653,2022-06-04,2022-05-30,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,4653,2022-06-04,2022-05-30,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,4653,2022-06-04,2022-05-30,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,4653,2022-06-04,2022-05-30,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,4653,2022-06-04,2022-05-30,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,4653,2022-06-04,2022-05-30,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,4653,2022-06-04,2022-05-30,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,4653,2022-06-04,2022-05-30,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,4653,2022-06-04,2022-05-30,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,4653,2022-06-04,2022-05-30,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,4653,2022-06-04,2022-05-30,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,4653,2022-06-04,2022-05-30,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,4653,2022-06-04,2022-05-30,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,4654,2022-06-04,2022-05-30,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,4654,2022-06-04,2022-05-30,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,4654,2022-06-04,2022-05-30,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,4654,2022-06-04,2022-05-30,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,4654,2022-06-04,2022-05-30,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,4654,2022-06-04,2022-05-30,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,4655,2022-06-04,2022-05-30,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,4655,2022-06-04,2022-05-30,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,4656,2022-06-04,2022-05-30,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,4657,2022-06-04,2022-05-30,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,4658,2022-06-04,2022-05-30,1 wk ahead cum death
PL87,Zachodniopomorskie,point,,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.75,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.8,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.85,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.9,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.95,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.975,4,2022-06-04,2022-05-30,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.99,5,2022-06-04,2022-05-30,1 wk ahead inc death
PL87,Zachodniopomorskie,point,,4653,2022-06-11,2022-05-30,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,4653,2022-06-11,2022-05-30,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,4653,2022-06-11,2022-05-30,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,4653,2022-06-11,2022-05-30,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,4653,2022-06-11,2022-05-30,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,4653,2022-06-11,2022-05-30,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,4653,2022-06-11,2022-05-30,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,4653,2022-06-11,2022-05-30,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,4653,2022-06-11,2022-05-30,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,4653,2022-06-11,2022-05-30,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,4653,2022-06-11,2022-05-30,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,4653,2022-06-11,2022-05-30,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,4653,2022-06-11,2022-05-30,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,4655,2022-06-11,2022-05-30,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,4655,2022-06-11,2022-05-30,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,4655,2022-06-11,2022-05-30,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,4655,2022-06-11,2022-05-30,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,4655,2022-06-11,2022-05-30,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,4655,2022-06-11,2022-05-30,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,4657,2022-06-11,2022-05-30,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,4657,2022-06-11,2022-05-30,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,4659,2022-06-11,2022-05-30,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,4660,2022-06-11,2022-05-30,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,4662,2022-06-11,2022-05-30,2 wk ahead cum death
PL87,Zachodniopomorskie,point,,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.75,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.8,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.85,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.9,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.95,3,2022-06-11,2022-05-30,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.975,3,2022-06-11,2022-05-30,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.99,4,2022-06-11,2022-05-30,2 wk ahead inc death
PL87,Zachodniopomorskie,point,,4653,2022-06-18,2022-05-30,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,4653,2022-06-18,2022-05-30,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,4653,2022-06-18,2022-05-30,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,4653,2022-06-18,2022-05-30,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,4653,2022-06-18,2022-05-30,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,4653,2022-06-18,2022-05-30,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,4653,2022-06-18,2022-05-30,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,4653,2022-06-18,2022-05-30,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,4653,2022-06-18,2022-05-30,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,4653,2022-06-18,2022-05-30,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,4653,2022-06-18,2022-05-30,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,4653,2022-06-18,2022-05-30,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,4653,2022-06-18,2022-05-30,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,4655,2022-06-18,2022-05-30,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,4655,2022-06-18,2022-05-30,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,4656,2022-06-18,2022-05-30,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,4656,2022-06-18,2022-05-30,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,4656,2022-06-18,2022-05-30,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,4656,2022-06-18,2022-05-30,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,4658,2022-06-18,2022-05-30,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,4659,2022-06-18,2022-05-30,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,4661,2022-06-18,2022-05-30,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,4663,2022-06-18,2022-05-30,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,4666,2022-06-18,2022-05-30,3 wk ahead cum death
PL87,Zachodniopomorskie,point,,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.75,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.8,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.85,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.9,2,2022-06-18,2022-05-30,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.95,2,2022-06-18,2022-05-30,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.975,3,2022-06-18,2022-05-30,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.99,4,2022-06-18,2022-05-30,3 wk ahead inc death
PL87,Zachodniopomorskie,point,,4653,2022-06-25,2022-05-30,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,4653,2022-06-25,2022-05-30,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,4653,2022-06-25,2022-05-30,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,4653,2022-06-25,2022-05-30,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,4653,2022-06-25,2022-05-30,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,4653,2022-06-25,2022-05-30,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,4653,2022-06-25,2022-05-30,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,4653,2022-06-25,2022-05-30,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,4653,2022-06-25,2022-05-30,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,4653,2022-06-25,2022-05-30,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,4653,2022-06-25,2022-05-30,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,4653,2022-06-25,2022-05-30,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,4653,2022-06-25,2022-05-30,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,4655,2022-06-25,2022-05-30,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,4655,2022-06-25,2022-05-30,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,4656,2022-06-25,2022-05-30,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,4656,2022-06-25,2022-05-30,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,4657,2022-06-25,2022-05-30,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,4657,2022-06-25,2022-05-30,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,4659,2022-06-25,2022-05-30,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,4660,2022-06-25,2022-05-30,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,4664,2022-06-25,2022-05-30,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,4667,2022-06-25,2022-05-30,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,4673,2022-06-25,2022-05-30,4 wk ahead cum death
PL87,Zachodniopomorskie,point,,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,0,2022-06-25,2022-05-30,4 wk ahead inc death
