location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM14,Saxony-Anhalt,quantile,0.6,3621,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3630,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3640,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3651,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3664,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3685,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3714,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3762,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3796,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3832,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,10,2021-11-20,2021-10-25,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,1,2021-11-20,2021-10-25,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,1,2021-11-20,2021-10-25,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,1,2021-11-20,2021-10-25,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,2,2021-11-20,2021-10-25,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,2,2021-11-20,2021-10-25,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,3,2021-11-20,2021-10-25,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,4,2021-11-20,2021-10-25,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,5,2021-11-20,2021-10-25,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,6,2021-11-20,2021-10-25,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,8,2021-11-20,2021-10-25,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,9,2021-11-20,2021-10-25,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,10,2021-11-20,2021-10-25,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,12,2021-11-20,2021-10-25,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,14,2021-11-20,2021-10-25,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,18,2021-11-20,2021-10-25,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,21,2021-11-20,2021-10-25,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,26,2021-11-20,2021-10-25,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,31,2021-11-20,2021-10-25,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,40,2021-11-20,2021-10-25,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,53,2021-11-20,2021-10-25,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,78,2021-11-20,2021-10-25,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,96,2021-11-20,2021-10-25,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,118,2021-11-20,2021-10-25,4 wk ahead inc death
GM15,Thuringia,point,,4486,2021-10-30,2021-10-25,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,4471,2021-10-30,2021-10-25,1 wk ahead cum death
GM15,Thuringia,quantile,0.025,4471,2021-10-30,2021-10-25,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,4473,2021-10-30,2021-10-25,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,4474,2021-10-30,2021-10-25,1 wk ahead cum death
GM15,Thuringia,quantile,0.15,4476,2021-10-30,2021-10-25,1 wk ahead cum death
GM15,Thuringia,quantile,0.2,4477,2021-10-30,2021-10-25,1 wk ahead cum death
GM15,Thuringia,quantile,0.25,4479,2021-10-30,2021-10-25,1 wk ahead cum death
GM15,Thuringia,quantile,0.3,4480,2021-10-30,2021-10-25,1 wk ahead cum death
GM15,Thuringia,quantile,0.35,4482,2021-10-30,2021-10-25,1 wk ahead cum death
GM15,Thuringia,quantile,0.4,4483,2021-10-30,2021-10-25,1 wk ahead cum death
GM15,Thuringia,quantile,0.45,4485,2021-10-30,2021-10-25,1 wk ahead cum death
GM15,Thuringia,quantile,0.5,4486,2021-10-30,2021-10-25,1 wk ahead cum death
GM15,Thuringia,quantile,0.55,4488,2021-10-30,2021-10-25,1 wk ahead cum death
GM15,Thuringia,quantile,0.6,4490,2021-10-30,2021-10-25,1 wk ahead cum death
GM15,Thuringia,quantile,0.65,4492,2021-10-30,2021-10-25,1 wk ahead cum death
GM15,Thuringia,quantile,0.7,4494,2021-10-30,2021-10-25,1 wk ahead cum death
GM15,Thuringia,quantile,0.75,4497,2021-10-30,2021-10-25,1 wk ahead cum death
GM15,Thuringia,quantile,0.8,4501,2021-10-30,2021-10-25,1 wk ahead cum death
GM15,Thuringia,quantile,0.85,4505,2021-10-30,2021-10-25,1 wk ahead cum death
GM15,Thuringia,quantile,0.9,4510,2021-10-30,2021-10-25,1 wk ahead cum death
GM15,Thuringia,quantile,0.95,4516,2021-10-30,2021-10-25,1 wk ahead cum death
GM15,Thuringia,quantile,0.975,4521,2021-10-30,2021-10-25,1 wk ahead cum death
GM15,Thuringia,quantile,0.99,4522,2021-10-30,2021-10-25,1 wk ahead cum death
GM15,Thuringia,point,,26,2021-10-30,2021-10-25,1 wk ahead inc death
GM15,Thuringia,quantile,0.01,11,2021-10-30,2021-10-25,1 wk ahead inc death
GM15,Thuringia,quantile,0.025,11,2021-10-30,2021-10-25,1 wk ahead inc death
GM15,Thuringia,quantile,0.05,13,2021-10-30,2021-10-25,1 wk ahead inc death
GM15,Thuringia,quantile,0.1,14,2021-10-30,2021-10-25,1 wk ahead inc death
GM15,Thuringia,quantile,0.15,16,2021-10-30,2021-10-25,1 wk ahead inc death
GM15,Thuringia,quantile,0.2,17,2021-10-30,2021-10-25,1 wk ahead inc death
GM15,Thuringia,quantile,0.25,19,2021-10-30,2021-10-25,1 wk ahead inc death
GM15,Thuringia,quantile,0.3,20,2021-10-30,2021-10-25,1 wk ahead inc death
GM15,Thuringia,quantile,0.35,22,2021-10-30,2021-10-25,1 wk ahead inc death
GM15,Thuringia,quantile,0.4,23,2021-10-30,2021-10-25,1 wk ahead inc death
GM15,Thuringia,quantile,0.45,25,2021-10-30,2021-10-25,1 wk ahead inc death
GM15,Thuringia,quantile,0.5,26,2021-10-30,2021-10-25,1 wk ahead inc death
GM15,Thuringia,quantile,0.55,28,2021-10-30,2021-10-25,1 wk ahead inc death
GM15,Thuringia,quantile,0.6,30,2021-10-30,2021-10-25,1 wk ahead inc death
GM15,Thuringia,quantile,0.65,32,2021-10-30,2021-10-25,1 wk ahead inc death
GM15,Thuringia,quantile,0.7,34,2021-10-30,2021-10-25,1 wk ahead inc death
GM15,Thuringia,quantile,0.75,37,2021-10-30,2021-10-25,1 wk ahead inc death
GM15,Thuringia,quantile,0.8,41,2021-10-30,2021-10-25,1 wk ahead inc death
GM15,Thuringia,quantile,0.85,45,2021-10-30,2021-10-25,1 wk ahead inc death
GM15,Thuringia,quantile,0.9,50,2021-10-30,2021-10-25,1 wk ahead inc death
GM15,Thuringia,quantile,0.95,56,2021-10-30,2021-10-25,1 wk ahead inc death
GM15,Thuringia,quantile,0.975,61,2021-10-30,2021-10-25,1 wk ahead inc death
GM15,Thuringia,quantile,0.99,62,2021-10-30,2021-10-25,1 wk ahead inc death
GM15,Thuringia,point,,4522,2021-11-06,2021-10-25,2 wk ahead cum death
GM15,Thuringia,quantile,0.01,4482,2021-11-06,2021-10-25,2 wk ahead cum death
GM15,Thuringia,quantile,0.025,4483,2021-11-06,2021-10-25,2 wk ahead cum death
GM15,Thuringia,quantile,0.05,4486,2021-11-06,2021-10-25,2 wk ahead cum death
GM15,Thuringia,quantile,0.1,4489,2021-11-06,2021-10-25,2 wk ahead cum death
GM15,Thuringia,quantile,0.15,4494,2021-11-06,2021-10-25,2 wk ahead cum death
GM15,Thuringia,quantile,0.2,4497,2021-11-06,2021-10-25,2 wk ahead cum death
GM15,Thuringia,quantile,0.25,4501,2021-11-06,2021-10-25,2 wk ahead cum death
GM15,Thuringia,quantile,0.3,4504,2021-11-06,2021-10-25,2 wk ahead cum death
GM15,Thuringia,quantile,0.35,4509,2021-11-06,2021-10-25,2 wk ahead cum death
GM15,Thuringia,quantile,0.4,4513,2021-11-06,2021-10-25,2 wk ahead cum death
GM15,Thuringia,quantile,0.45,4518,2021-11-06,2021-10-25,2 wk ahead cum death
GM15,Thuringia,quantile,0.5,4522,2021-11-06,2021-10-25,2 wk ahead cum death
GM15,Thuringia,quantile,0.55,4528,2021-11-06,2021-10-25,2 wk ahead cum death
GM15,Thuringia,quantile,0.6,4534,2021-11-06,2021-10-25,2 wk ahead cum death
GM15,Thuringia,quantile,0.65,4540,2021-11-06,2021-10-25,2 wk ahead cum death
GM15,Thuringia,quantile,0.7,4548,2021-11-06,2021-10-25,2 wk ahead cum death
GM15,Thuringia,quantile,0.75,4556,2021-11-06,2021-10-25,2 wk ahead cum death
GM15,Thuringia,quantile,0.8,4568,2021-11-06,2021-10-25,2 wk ahead cum death
GM15,Thuringia,quantile,0.85,4581,2021-11-06,2021-10-25,2 wk ahead cum death
GM15,Thuringia,quantile,0.9,4600,2021-11-06,2021-10-25,2 wk ahead cum death
GM15,Thuringia,quantile,0.95,4624,2021-11-06,2021-10-25,2 wk ahead cum death
GM15,Thuringia,quantile,0.975,4645,2021-11-06,2021-10-25,2 wk ahead cum death
GM15,Thuringia,quantile,0.99,4655,2021-11-06,2021-10-25,2 wk ahead cum death
GM15,Thuringia,point,,36,2021-11-06,2021-10-25,2 wk ahead inc death
GM15,Thuringia,quantile,0.01,11,2021-11-06,2021-10-25,2 wk ahead inc death
GM15,Thuringia,quantile,0.025,12,2021-11-06,2021-10-25,2 wk ahead inc death
GM15,Thuringia,quantile,0.05,13,2021-11-06,2021-10-25,2 wk ahead inc death
GM15,Thuringia,quantile,0.1,15,2021-11-06,2021-10-25,2 wk ahead inc death
GM15,Thuringia,quantile,0.15,18,2021-11-06,2021-10-25,2 wk ahead inc death
GM15,Thuringia,quantile,0.2,20,2021-11-06,2021-10-25,2 wk ahead inc death
GM15,Thuringia,quantile,0.25,22,2021-11-06,2021-10-25,2 wk ahead inc death
GM15,Thuringia,quantile,0.3,24,2021-11-06,2021-10-25,2 wk ahead inc death
GM15,Thuringia,quantile,0.35,27,2021-11-06,2021-10-25,2 wk ahead inc death
GM15,Thuringia,quantile,0.4,30,2021-11-06,2021-10-25,2 wk ahead inc death
GM15,Thuringia,quantile,0.45,33,2021-11-06,2021-10-25,2 wk ahead inc death
GM15,Thuringia,quantile,0.5,36,2021-11-06,2021-10-25,2 wk ahead inc death
GM15,Thuringia,quantile,0.55,40,2021-11-06,2021-10-25,2 wk ahead inc death
GM15,Thuringia,quantile,0.6,44,2021-11-06,2021-10-25,2 wk ahead inc death
GM15,Thuringia,quantile,0.65,48,2021-11-06,2021-10-25,2 wk ahead inc death
GM15,Thuringia,quantile,0.7,54,2021-11-06,2021-10-25,2 wk ahead inc death
GM15,Thuringia,quantile,0.75,59,2021-11-06,2021-10-25,2 wk ahead inc death
GM15,Thuringia,quantile,0.8,67,2021-11-06,2021-10-25,2 wk ahead inc death
GM15,Thuringia,quantile,0.85,76,2021-11-06,2021-10-25,2 wk ahead inc death
GM15,Thuringia,quantile,0.9,90,2021-11-06,2021-10-25,2 wk ahead inc death
GM15,Thuringia,quantile,0.95,108,2021-11-06,2021-10-25,2 wk ahead inc death
GM15,Thuringia,quantile,0.975,124,2021-11-06,2021-10-25,2 wk ahead inc death
GM15,Thuringia,quantile,0.99,133,2021-11-06,2021-10-25,2 wk ahead inc death
GM15,Thuringia,point,,4573,2021-11-13,2021-10-25,3 wk ahead cum death
GM15,Thuringia,quantile,0.01,4492,2021-11-13,2021-10-25,3 wk ahead cum death
GM15,Thuringia,quantile,0.025,4494,2021-11-13,2021-10-25,3 wk ahead cum death
GM15,Thuringia,quantile,0.05,4499,2021-11-13,2021-10-25,3 wk ahead cum death
GM15,Thuringia,quantile,0.1,4505,2021-11-13,2021-10-25,3 wk ahead cum death
GM15,Thuringia,quantile,0.15,4514,2021-11-13,2021-10-25,3 wk ahead cum death
GM15,Thuringia,quantile,0.2,4520,2021-11-13,2021-10-25,3 wk ahead cum death
GM15,Thuringia,quantile,0.25,4528,2021-11-13,2021-10-25,3 wk ahead cum death
GM15,Thuringia,quantile,0.3,4535,2021-11-13,2021-10-25,3 wk ahead cum death
GM15,Thuringia,quantile,0.35,4543,2021-11-13,2021-10-25,3 wk ahead cum death
GM15,Thuringia,quantile,0.4,4552,2021-11-13,2021-10-25,3 wk ahead cum death
GM15,Thuringia,quantile,0.45,4562,2021-11-13,2021-10-25,3 wk ahead cum death
GM15,Thuringia,quantile,0.5,4573,2021-11-13,2021-10-25,3 wk ahead cum death
GM15,Thuringia,quantile,0.55,4584,2021-11-13,2021-10-25,3 wk ahead cum death
GM15,Thuringia,quantile,0.6,4596,2021-11-13,2021-10-25,3 wk ahead cum death
GM15,Thuringia,quantile,0.65,4611,2021-11-13,2021-10-25,3 wk ahead cum death
GM15,Thuringia,quantile,0.7,4629,2021-11-13,2021-10-25,3 wk ahead cum death
GM15,Thuringia,quantile,0.75,4647,2021-11-13,2021-10-25,3 wk ahead cum death
GM15,Thuringia,quantile,0.8,4675,2021-11-13,2021-10-25,3 wk ahead cum death
GM15,Thuringia,quantile,0.85,4716,2021-11-13,2021-10-25,3 wk ahead cum death
GM15,Thuringia,quantile,0.9,4766,2021-11-13,2021-10-25,3 wk ahead cum death
GM15,Thuringia,quantile,0.95,4838,2021-11-13,2021-10-25,3 wk ahead cum death
GM15,Thuringia,quantile,0.975,4906,2021-11-13,2021-10-25,3 wk ahead cum death
GM15,Thuringia,quantile,0.99,4957,2021-11-13,2021-10-25,3 wk ahead cum death
GM15,Thuringia,point,,51,2021-11-13,2021-10-25,3 wk ahead inc death
GM15,Thuringia,quantile,0.01,10,2021-11-13,2021-10-25,3 wk ahead inc death
GM15,Thuringia,quantile,0.025,11,2021-11-13,2021-10-25,3 wk ahead inc death
GM15,Thuringia,quantile,0.05,13,2021-11-13,2021-10-25,3 wk ahead inc death
GM15,Thuringia,quantile,0.1,16,2021-11-13,2021-10-25,3 wk ahead inc death
GM15,Thuringia,quantile,0.15,20,2021-11-13,2021-10-25,3 wk ahead inc death
GM15,Thuringia,quantile,0.2,23,2021-11-13,2021-10-25,3 wk ahead inc death
GM15,Thuringia,quantile,0.25,27,2021-11-13,2021-10-25,3 wk ahead inc death
GM15,Thuringia,quantile,0.3,31,2021-11-13,2021-10-25,3 wk ahead inc death
GM15,Thuringia,quantile,0.35,34,2021-11-13,2021-10-25,3 wk ahead inc death
GM15,Thuringia,quantile,0.4,39,2021-11-13,2021-10-25,3 wk ahead inc death
GM15,Thuringia,quantile,0.45,44,2021-11-13,2021-10-25,3 wk ahead inc death
GM15,Thuringia,quantile,0.5,51,2021-11-13,2021-10-25,3 wk ahead inc death
GM15,Thuringia,quantile,0.55,56.0000000000001,2021-11-13,2021-10-25,3 wk ahead inc death
GM15,Thuringia,quantile,0.6,62.0000000000001,2021-11-13,2021-10-25,3 wk ahead inc death
GM15,Thuringia,quantile,0.65,71,2021-11-13,2021-10-25,3 wk ahead inc death
GM15,Thuringia,quantile,0.7,81,2021-11-13,2021-10-25,3 wk ahead inc death
GM15,Thuringia,quantile,0.75,91,2021-11-13,2021-10-25,3 wk ahead inc death
GM15,Thuringia,quantile,0.8,107,2021-11-13,2021-10-25,3 wk ahead inc death
GM15,Thuringia,quantile,0.85,135,2021-11-13,2021-10-25,3 wk ahead inc death
GM15,Thuringia,quantile,0.9,166,2021-11-13,2021-10-25,3 wk ahead inc death
GM15,Thuringia,quantile,0.95,214,2021-11-13,2021-10-25,3 wk ahead inc death
GM15,Thuringia,quantile,0.975,261,2021-11-13,2021-10-25,3 wk ahead inc death
GM15,Thuringia,quantile,0.99,302,2021-11-13,2021-10-25,3 wk ahead inc death
GM15,Thuringia,point,,4640,2021-11-20,2021-10-25,4 wk ahead cum death
GM15,Thuringia,quantile,0.01,4500,2021-11-20,2021-10-25,4 wk ahead cum death
GM15,Thuringia,quantile,0.025,4503,2021-11-20,2021-10-25,4 wk ahead cum death
GM15,Thuringia,quantile,0.05,4510,2021-11-20,2021-10-25,4 wk ahead cum death
GM15,Thuringia,quantile,0.1,4520,2021-11-20,2021-10-25,4 wk ahead cum death
GM15,Thuringia,quantile,0.15,4534,2021-11-20,2021-10-25,4 wk ahead cum death
GM15,Thuringia,quantile,0.2,4545,2021-11-20,2021-10-25,4 wk ahead cum death
GM15,Thuringia,quantile,0.25,4558,2021-11-20,2021-10-25,4 wk ahead cum death
GM15,Thuringia,quantile,0.3,4570,2021-11-20,2021-10-25,4 wk ahead cum death
GM15,Thuringia,quantile,0.35,4586,2021-11-20,2021-10-25,4 wk ahead cum death
GM15,Thuringia,quantile,0.4,4602,2021-11-20,2021-10-25,4 wk ahead cum death
GM15,Thuringia,quantile,0.45,4620,2021-11-20,2021-10-25,4 wk ahead cum death
GM15,Thuringia,quantile,0.5,4640,2021-11-20,2021-10-25,4 wk ahead cum death
GM15,Thuringia,quantile,0.55,4662,2021-11-20,2021-10-25,4 wk ahead cum death
GM15,Thuringia,quantile,0.6,4686,2021-11-20,2021-10-25,4 wk ahead cum death
GM15,Thuringia,quantile,0.65,4716,2021-11-20,2021-10-25,4 wk ahead cum death
GM15,Thuringia,quantile,0.7,4754,2021-11-20,2021-10-25,4 wk ahead cum death
GM15,Thuringia,quantile,0.75,4794,2021-11-20,2021-10-25,4 wk ahead cum death
GM15,Thuringia,quantile,0.8,4853,2021-11-20,2021-10-25,4 wk ahead cum death
GM15,Thuringia,quantile,0.85,4947,2021-11-20,2021-10-25,4 wk ahead cum death
GM15,Thuringia,quantile,0.9,5076,2021-11-20,2021-10-25,4 wk ahead cum death
GM15,Thuringia,quantile,0.95,5313,2021-11-20,2021-10-25,4 wk ahead cum death
GM15,Thuringia,quantile,0.975,5478,2021-11-20,2021-10-25,4 wk ahead cum death
GM15,Thuringia,quantile,0.99,5598,2021-11-20,2021-10-25,4 wk ahead cum death
GM15,Thuringia,point,,67,2021-11-20,2021-10-25,4 wk ahead inc death
GM15,Thuringia,quantile,0.01,8,2021-11-20,2021-10-25,4 wk ahead inc death
GM15,Thuringia,quantile,0.025,9,2021-11-20,2021-10-25,4 wk ahead inc death
GM15,Thuringia,quantile,0.05,11,2021-11-20,2021-10-25,4 wk ahead inc death
GM15,Thuringia,quantile,0.1,15,2021-11-20,2021-10-25,4 wk ahead inc death
GM15,Thuringia,quantile,0.15,20,2021-11-20,2021-10-25,4 wk ahead inc death
GM15,Thuringia,quantile,0.2,25,2021-11-20,2021-10-25,4 wk ahead inc death
GM15,Thuringia,quantile,0.25,30,2021-11-20,2021-10-25,4 wk ahead inc death
GM15,Thuringia,quantile,0.3,35,2021-11-20,2021-10-25,4 wk ahead inc death
GM15,Thuringia,quantile,0.35,43,2021-11-20,2021-10-25,4 wk ahead inc death
GM15,Thuringia,quantile,0.4,50,2021-11-20,2021-10-25,4 wk ahead inc death
GM15,Thuringia,quantile,0.45,58,2021-11-20,2021-10-25,4 wk ahead inc death
GM15,Thuringia,quantile,0.5,67,2021-11-20,2021-10-25,4 wk ahead inc death
GM15,Thuringia,quantile,0.55,78,2021-11-20,2021-10-25,4 wk ahead inc death
GM15,Thuringia,quantile,0.6,90.0000000000001,2021-11-20,2021-10-25,4 wk ahead inc death
GM15,Thuringia,quantile,0.65,105,2021-11-20,2021-10-25,4 wk ahead inc death
GM15,Thuringia,quantile,0.7,125,2021-11-20,2021-10-25,4 wk ahead inc death
GM15,Thuringia,quantile,0.75,147,2021-11-20,2021-10-25,4 wk ahead inc death
GM15,Thuringia,quantile,0.8,178,2021-11-20,2021-10-25,4 wk ahead inc death
GM15,Thuringia,quantile,0.85,231,2021-11-20,2021-10-25,4 wk ahead inc death
GM15,Thuringia,quantile,0.9,310.000000000001,2021-11-20,2021-10-25,4 wk ahead inc death
GM15,Thuringia,quantile,0.95,475,2021-11-20,2021-10-25,4 wk ahead inc death
GM15,Thuringia,quantile,0.975,572,2021-11-20,2021-10-25,4 wk ahead inc death
GM15,Thuringia,quantile,0.99,641,2021-11-20,2021-10-25,4 wk ahead inc death
GM16,Berlin,point,,3695,2021-10-30,2021-10-25,1 wk ahead cum death
GM16,Berlin,quantile,0.01,3685,2021-10-30,2021-10-25,1 wk ahead cum death
GM16,Berlin,quantile,0.025,3686,2021-10-30,2021-10-25,1 wk ahead cum death
GM16,Berlin,quantile,0.05,3686,2021-10-30,2021-10-25,1 wk ahead cum death
GM16,Berlin,quantile,0.1,3687,2021-10-30,2021-10-25,1 wk ahead cum death
GM16,Berlin,quantile,0.15,3688,2021-10-30,2021-10-25,1 wk ahead cum death
GM16,Berlin,quantile,0.2,3689,2021-10-30,2021-10-25,1 wk ahead cum death
GM16,Berlin,quantile,0.25,3691,2021-10-30,2021-10-25,1 wk ahead cum death
GM16,Berlin,quantile,0.3,3691,2021-10-30,2021-10-25,1 wk ahead cum death
GM16,Berlin,quantile,0.35,3693,2021-10-30,2021-10-25,1 wk ahead cum death
GM16,Berlin,quantile,0.4,3693,2021-10-30,2021-10-25,1 wk ahead cum death
GM16,Berlin,quantile,0.45,3694,2021-10-30,2021-10-25,1 wk ahead cum death
GM16,Berlin,quantile,0.5,3695,2021-10-30,2021-10-25,1 wk ahead cum death
GM16,Berlin,quantile,0.55,3697,2021-10-30,2021-10-25,1 wk ahead cum death
GM16,Berlin,quantile,0.6,3698,2021-10-30,2021-10-25,1 wk ahead cum death
GM16,Berlin,quantile,0.65,3699,2021-10-30,2021-10-25,1 wk ahead cum death
GM16,Berlin,quantile,0.7,3700,2021-10-30,2021-10-25,1 wk ahead cum death
GM16,Berlin,quantile,0.75,3702,2021-10-30,2021-10-25,1 wk ahead cum death
GM16,Berlin,quantile,0.8,3703,2021-10-30,2021-10-25,1 wk ahead cum death
GM16,Berlin,quantile,0.85,3705,2021-10-30,2021-10-25,1 wk ahead cum death
GM16,Berlin,quantile,0.9,3707,2021-10-30,2021-10-25,1 wk ahead cum death
GM16,Berlin,quantile,0.95,3710,2021-10-30,2021-10-25,1 wk ahead cum death
GM16,Berlin,quantile,0.975,3712,2021-10-30,2021-10-25,1 wk ahead cum death
GM16,Berlin,quantile,0.99,3713,2021-10-30,2021-10-25,1 wk ahead cum death
GM16,Berlin,point,,18,2021-10-30,2021-10-25,1 wk ahead inc death
GM16,Berlin,quantile,0.01,8,2021-10-30,2021-10-25,1 wk ahead inc death
GM16,Berlin,quantile,0.025,9,2021-10-30,2021-10-25,1 wk ahead inc death
GM16,Berlin,quantile,0.05,9,2021-10-30,2021-10-25,1 wk ahead inc death
GM16,Berlin,quantile,0.1,10,2021-10-30,2021-10-25,1 wk ahead inc death
GM16,Berlin,quantile,0.15,11,2021-10-30,2021-10-25,1 wk ahead inc death
GM16,Berlin,quantile,0.2,12,2021-10-30,2021-10-25,1 wk ahead inc death
GM16,Berlin,quantile,0.25,14,2021-10-30,2021-10-25,1 wk ahead inc death
GM16,Berlin,quantile,0.3,14,2021-10-30,2021-10-25,1 wk ahead inc death
GM16,Berlin,quantile,0.35,16,2021-10-30,2021-10-25,1 wk ahead inc death
GM16,Berlin,quantile,0.4,16,2021-10-30,2021-10-25,1 wk ahead inc death
GM16,Berlin,quantile,0.45,17,2021-10-30,2021-10-25,1 wk ahead inc death
GM16,Berlin,quantile,0.5,18,2021-10-30,2021-10-25,1 wk ahead inc death
GM16,Berlin,quantile,0.55,20,2021-10-30,2021-10-25,1 wk ahead inc death
GM16,Berlin,quantile,0.6,21,2021-10-30,2021-10-25,1 wk ahead inc death
GM16,Berlin,quantile,0.65,22,2021-10-30,2021-10-25,1 wk ahead inc death
GM16,Berlin,quantile,0.7,23,2021-10-30,2021-10-25,1 wk ahead inc death
GM16,Berlin,quantile,0.75,25,2021-10-30,2021-10-25,1 wk ahead inc death
GM16,Berlin,quantile,0.8,26,2021-10-30,2021-10-25,1 wk ahead inc death
GM16,Berlin,quantile,0.85,28,2021-10-30,2021-10-25,1 wk ahead inc death
GM16,Berlin,quantile,0.9,30,2021-10-30,2021-10-25,1 wk ahead inc death
GM16,Berlin,quantile,0.95,33,2021-10-30,2021-10-25,1 wk ahead inc death
GM16,Berlin,quantile,0.975,35,2021-10-30,2021-10-25,1 wk ahead inc death
GM16,Berlin,quantile,0.99,36,2021-10-30,2021-10-25,1 wk ahead inc death
GM16,Berlin,point,,3717,2021-11-06,2021-10-25,2 wk ahead cum death
GM16,Berlin,quantile,0.01,3693,2021-11-06,2021-10-25,2 wk ahead cum death
GM16,Berlin,quantile,0.025,3695,2021-11-06,2021-10-25,2 wk ahead cum death
GM16,Berlin,quantile,0.05,3696,2021-11-06,2021-10-25,2 wk ahead cum death
GM16,Berlin,quantile,0.1,3698,2021-11-06,2021-10-25,2 wk ahead cum death
GM16,Berlin,quantile,0.15,3700,2021-11-06,2021-10-25,2 wk ahead cum death
GM16,Berlin,quantile,0.2,3703,2021-11-06,2021-10-25,2 wk ahead cum death
GM16,Berlin,quantile,0.25,3706,2021-11-06,2021-10-25,2 wk ahead cum death
GM16,Berlin,quantile,0.3,3707,2021-11-06,2021-10-25,2 wk ahead cum death
GM16,Berlin,quantile,0.35,3710,2021-11-06,2021-10-25,2 wk ahead cum death
GM16,Berlin,quantile,0.4,3711,2021-11-06,2021-10-25,2 wk ahead cum death
GM16,Berlin,quantile,0.45,3714,2021-11-06,2021-10-25,2 wk ahead cum death
GM16,Berlin,quantile,0.5,3717,2021-11-06,2021-10-25,2 wk ahead cum death
GM16,Berlin,quantile,0.55,3720,2021-11-06,2021-10-25,2 wk ahead cum death
GM16,Berlin,quantile,0.6,3723,2021-11-06,2021-10-25,2 wk ahead cum death
GM16,Berlin,quantile,0.65,3726,2021-11-06,2021-10-25,2 wk ahead cum death
GM16,Berlin,quantile,0.7,3728,2021-11-06,2021-10-25,2 wk ahead cum death
GM16,Berlin,quantile,0.75,3733,2021-11-06,2021-10-25,2 wk ahead cum death
GM16,Berlin,quantile,0.8,3736,2021-11-06,2021-10-25,2 wk ahead cum death
GM16,Berlin,quantile,0.85,3741,2021-11-06,2021-10-25,2 wk ahead cum death
GM16,Berlin,quantile,0.9,3747,2021-11-06,2021-10-25,2 wk ahead cum death
GM16,Berlin,quantile,0.95,3755,2021-11-06,2021-10-25,2 wk ahead cum death
GM16,Berlin,quantile,0.975,3761,2021-11-06,2021-10-25,2 wk ahead cum death
GM16,Berlin,quantile,0.99,3764,2021-11-06,2021-10-25,2 wk ahead cum death
GM16,Berlin,point,,22,2021-11-06,2021-10-25,2 wk ahead inc death
GM16,Berlin,quantile,0.01,8,2021-11-06,2021-10-25,2 wk ahead inc death
