location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL86,Wielkopolskie,quantile,0.2,7543,2021-11-13,2021-10-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,7550,2021-11-13,2021-10-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,7560,2021-11-13,2021-10-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,7568,2021-11-13,2021-10-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,7578.6,2021-11-13,2021-10-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,7587,2021-11-13,2021-10-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,7597.5,2021-11-13,2021-10-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,7609,2021-11-13,2021-10-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,7618,2021-11-13,2021-10-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,7629,2021-11-13,2021-10-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,7642,2021-11-13,2021-10-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,7657,2021-11-13,2021-10-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,7680,2021-11-13,2021-10-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,7702.3,2021-11-13,2021-10-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,7744,2021-11-13,2021-10-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,7816,2021-11-13,2021-10-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,7905.025,2021-11-13,2021-10-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,8025.01,2021-11-13,2021-10-25,3 wk ahead cum death
PL86,Wielkopolskie,point,,91,2021-11-13,2021-10-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,24.98,2021-11-13,2021-10-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,29.975,2021-11-13,2021-10-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,35.95,2021-11-13,2021-10-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,44.9,2021-11-13,2021-10-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,51,2021-11-13,2021-10-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,58,2021-11-13,2021-10-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,62,2021-11-13,2021-10-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,68,2021-11-13,2021-10-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,73,2021-11-13,2021-10-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,80,2021-11-13,2021-10-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,85,2021-11-13,2021-10-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,91,2021-11-13,2021-10-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,98,2021-11-13,2021-10-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,104,2021-11-13,2021-10-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,110,2021-11-13,2021-10-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,119,2021-11-13,2021-10-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,128,2021-11-13,2021-10-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,143,2021-11-13,2021-10-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,156.3,2021-11-13,2021-10-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,184,2021-11-13,2021-10-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,235,2021-11-13,2021-10-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,302,2021-11-13,2021-10-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,377,2021-11-13,2021-10-25,3 wk ahead inc death
PL86,Wielkopolskie,point,,7766.5,2021-11-20,2021-10-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,7519.95,2021-11-20,2021-10-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,7541.925,2021-11-20,2021-10-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,7560.95,2021-11-20,2021-10-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,7591.9,2021-11-20,2021-10-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,7613.85,2021-11-20,2021-10-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,7639,2021-11-20,2021-10-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,7660,2021-11-20,2021-10-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,7681,2021-11-20,2021-10-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,7701,2021-11-20,2021-10-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,7721.6,2021-11-20,2021-10-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,7744,2021-11-20,2021-10-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,7766.5,2021-11-20,2021-10-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,7793,2021-11-20,2021-10-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,7819.4,2021-11-20,2021-10-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,7851.35,2021-11-20,2021-10-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,7889.3,2021-11-20,2021-10-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,7930.25,2021-11-20,2021-10-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,7987,2021-11-20,2021-10-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,8045.3,2021-11-20,2021-10-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,8157.2,2021-11-20,2021-10-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,8362.2,2021-11-20,2021-10-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,8583.8,2021-11-20,2021-10-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,9215.92,2021-11-20,2021-10-25,4 wk ahead cum death
PL86,Wielkopolskie,point,,169,2021-11-20,2021-10-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,35.99,2021-11-20,2021-10-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,49.95,2021-11-20,2021-10-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,58,2021-11-20,2021-10-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,71,2021-11-20,2021-10-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,82,2021-11-20,2021-10-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,96,2021-11-20,2021-10-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,110,2021-11-20,2021-10-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,121,2021-11-20,2021-10-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,133,2021-11-20,2021-10-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,143,2021-11-20,2021-10-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,157,2021-11-20,2021-10-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,169,2021-11-20,2021-10-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,184,2021-11-20,2021-10-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,201.4,2021-11-20,2021-10-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,222.35,2021-11-20,2021-10-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,247.3,2021-11-20,2021-10-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,273.25,2021-11-20,2021-10-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,307,2021-11-20,2021-10-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,343,2021-11-20,2021-10-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,413.2,2021-11-20,2021-10-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,546.2,2021-11-20,2021-10-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,678.774999999999,2021-11-20,2021-10-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,1190.91,2021-11-20,2021-10-25,4 wk ahead inc death
PL87,Zachodniopomorskie,point,,2990,2021-10-30,2021-10-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,2981,2021-10-30,2021-10-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,2982,2021-10-30,2021-10-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,2983,2021-10-30,2021-10-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,2984,2021-10-30,2021-10-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,2985,2021-10-30,2021-10-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,2986,2021-10-30,2021-10-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,2987,2021-10-30,2021-10-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,2987,2021-10-30,2021-10-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,2988,2021-10-30,2021-10-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,2989,2021-10-30,2021-10-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,2989,2021-10-30,2021-10-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,2990,2021-10-30,2021-10-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,2991,2021-10-30,2021-10-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,2992,2021-10-30,2021-10-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,2993,2021-10-30,2021-10-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,2994,2021-10-30,2021-10-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,2995,2021-10-30,2021-10-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,2997,2021-10-30,2021-10-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,2999,2021-10-30,2021-10-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,3001,2021-10-30,2021-10-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,3006,2021-10-30,2021-10-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,3012.025,2021-10-30,2021-10-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,3020.03,2021-10-30,2021-10-25,1 wk ahead cum death
PL87,Zachodniopomorskie,point,,15,2021-10-30,2021-10-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,6,2021-10-30,2021-10-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,7,2021-10-30,2021-10-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,8,2021-10-30,2021-10-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,9,2021-10-30,2021-10-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,10,2021-10-30,2021-10-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,11,2021-10-30,2021-10-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,12,2021-10-30,2021-10-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,12,2021-10-30,2021-10-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,13,2021-10-30,2021-10-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,14,2021-10-30,2021-10-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,14,2021-10-30,2021-10-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,15,2021-10-30,2021-10-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,16,2021-10-30,2021-10-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,17,2021-10-30,2021-10-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,18,2021-10-30,2021-10-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,19,2021-10-30,2021-10-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.75,20,2021-10-30,2021-10-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.8,22,2021-10-30,2021-10-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.85,24,2021-10-30,2021-10-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.9,26,2021-10-30,2021-10-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.95,31,2021-10-30,2021-10-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.975,37.025,2021-10-30,2021-10-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.99,45.03,2021-10-30,2021-10-25,1 wk ahead inc death
PL87,Zachodniopomorskie,point,,3014,2021-11-06,2021-10-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,2987,2021-11-06,2021-10-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,2989.975,2021-11-06,2021-10-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,2992,2021-11-06,2021-10-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,2995,2021-11-06,2021-10-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,2998,2021-11-06,2021-10-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,3001,2021-11-06,2021-10-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,3004,2021-11-06,2021-10-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,3005,2021-11-06,2021-10-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,3007,2021-11-06,2021-10-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,3010,2021-11-06,2021-10-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,3011,2021-11-06,2021-10-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,3014,2021-11-06,2021-10-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,3017,2021-11-06,2021-10-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,3019.4,2021-11-06,2021-10-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,3022.35,2021-11-06,2021-10-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,3026,2021-11-06,2021-10-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,3030,2021-11-06,2021-10-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,3035,2021-11-06,2021-10-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,3041,2021-11-06,2021-10-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,3049,2021-11-06,2021-10-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,3063,2021-11-06,2021-10-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,3081.025,2021-11-06,2021-10-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,3100.06,2021-11-06,2021-10-25,2 wk ahead cum death
PL87,Zachodniopomorskie,point,,24,2021-11-06,2021-10-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,6,2021-11-06,2021-10-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,7.975,2021-11-06,2021-10-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,9,2021-11-06,2021-10-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,11,2021-11-06,2021-10-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,13,2021-11-06,2021-10-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,15,2021-11-06,2021-10-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,17,2021-11-06,2021-10-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,18,2021-11-06,2021-10-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,19,2021-11-06,2021-10-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,21,2021-11-06,2021-10-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,22,2021-11-06,2021-10-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,24,2021-11-06,2021-10-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,26,2021-11-06,2021-10-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,27.4000000000001,2021-11-06,2021-10-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,29.3500000000001,2021-11-06,2021-10-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,32,2021-11-06,2021-10-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.75,35,2021-11-06,2021-10-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.8,38,2021-11-06,2021-10-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.85,42,2021-11-06,2021-10-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.9,48,2021-11-06,2021-10-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.95,57,2021-11-06,2021-10-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.975,69,2021-11-06,2021-10-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.99,80.03,2021-11-06,2021-10-25,2 wk ahead inc death
PL87,Zachodniopomorskie,point,,3058,2021-11-13,2021-10-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,2997.99,2021-11-13,2021-10-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,3002.975,2021-11-13,2021-10-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,3009,2021-11-13,2021-10-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,3017,2021-11-13,2021-10-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,3022,2021-11-13,2021-10-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,3028.8,2021-11-13,2021-10-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,3034,2021-11-13,2021-10-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,3038,2021-11-13,2021-10-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,3042.65,2021-11-13,2021-10-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,3048,2021-11-13,2021-10-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,3052,2021-11-13,2021-10-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,3058,2021-11-13,2021-10-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,3064,2021-11-13,2021-10-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,3069.4,2021-11-13,2021-10-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,3077.35,2021-11-13,2021-10-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,3086,2021-11-13,2021-10-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,3096.25,2021-11-13,2021-10-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,3108,2021-11-13,2021-10-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,3123,2021-11-13,2021-10-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,3144,2021-11-13,2021-10-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,3181,2021-11-13,2021-10-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,3219.075,2021-11-13,2021-10-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,3271.12,2021-11-13,2021-10-25,3 wk ahead cum death
PL87,Zachodniopomorskie,point,,44,2021-11-13,2021-10-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,10.99,2021-11-13,2021-10-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,13,2021-11-13,2021-10-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,17,2021-11-13,2021-10-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,22,2021-11-13,2021-10-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,24,2021-11-13,2021-10-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,27.8,2021-11-13,2021-10-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,30,2021-11-13,2021-10-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,33,2021-11-13,2021-10-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,35.65,2021-11-13,2021-10-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,38,2021-11-13,2021-10-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,41,2021-11-13,2021-10-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,44,2021-11-13,2021-10-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,47,2021-11-13,2021-10-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,50,2021-11-13,2021-10-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,55,2021-11-13,2021-10-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,60,2021-11-13,2021-10-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.75,66.2500000000001,2021-11-13,2021-10-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.8,73,2021-11-13,2021-10-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.85,82,2021-11-13,2021-10-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.9,95,2021-11-13,2021-10-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.95,118,2021-11-13,2021-10-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.975,138.05,2021-11-13,2021-10-25,3 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.99,171.06,2021-11-13,2021-10-25,3 wk ahead inc death
PL87,Zachodniopomorskie,point,,3136.5,2021-11-20,2021-10-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,3017.98,2021-11-20,2021-10-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,3027.95,2021-11-20,2021-10-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,3039,2021-11-20,2021-10-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,3056,2021-11-20,2021-10-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,3067,2021-11-20,2021-10-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,3077.8,2021-11-20,2021-10-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,3088,2021-11-20,2021-10-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,3097,2021-11-20,2021-10-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,3106.65,2021-11-20,2021-10-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,3117,2021-11-20,2021-10-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,3125,2021-11-20,2021-10-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,3136.5,2021-11-20,2021-10-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,3151,2021-11-20,2021-10-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,3165.4,2021-11-20,2021-10-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,3184.35,2021-11-20,2021-10-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,3204.3,2021-11-20,2021-10-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,3225.5,2021-11-20,2021-10-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,3255,2021-11-20,2021-10-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,3295,2021-11-20,2021-10-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,3348.2,2021-11-20,2021-10-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,3459.1,2021-11-20,2021-10-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,3582.25,2021-11-20,2021-10-25,4 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,3736.36,2021-11-20,2021-10-25,4 wk ahead cum death
PL87,Zachodniopomorskie,point,,78.5,2021-11-20,2021-10-25,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,19.99,2021-11-20,2021-10-25,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,24.975,2021-11-20,2021-10-25,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,30,2021-11-20,2021-10-25,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,39,2021-11-20,2021-10-25,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,45,2021-11-20,2021-10-25,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,49,2021-11-20,2021-10-25,4 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,54,2021-11-20,2021-10-25,4 wk ahead inc death
