location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL85,Warmińsko-Mazurskie,quantile,0.99,121867,2021-06-19,2021-06-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,33,2021-06-19,2021-06-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,20,2021-06-19,2021-06-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,20,2021-06-19,2021-06-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,21,2021-06-19,2021-06-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,23,2021-06-19,2021-06-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,25,2021-06-19,2021-06-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,26,2021-06-19,2021-06-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,27,2021-06-19,2021-06-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,29,2021-06-19,2021-06-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,30,2021-06-19,2021-06-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,31,2021-06-19,2021-06-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,32,2021-06-19,2021-06-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,33,2021-06-19,2021-06-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,35,2021-06-19,2021-06-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,36,2021-06-19,2021-06-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,38,2021-06-19,2021-06-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,39,2021-06-19,2021-06-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,41,2021-06-19,2021-06-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,43,2021-06-19,2021-06-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,45,2021-06-19,2021-06-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,48,2021-06-19,2021-06-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,51,2021-06-19,2021-06-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,53,2021-06-19,2021-06-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,54,2021-06-19,2021-06-07,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,121841,2021-06-26,2021-06-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,121800,2021-06-26,2021-06-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,121801,2021-06-26,2021-06-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,121804,2021-06-26,2021-06-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,121809,2021-06-26,2021-06-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,121814,2021-06-26,2021-06-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,121818,2021-06-26,2021-06-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,121822,2021-06-26,2021-06-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,121826,2021-06-26,2021-06-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,121830,2021-06-26,2021-06-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,121833,2021-06-26,2021-06-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,121837,2021-06-26,2021-06-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,121841,2021-06-26,2021-06-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,121845,2021-06-26,2021-06-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,121849,2021-06-26,2021-06-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,121853,2021-06-26,2021-06-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,121857,2021-06-26,2021-06-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,121864,2021-06-26,2021-06-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,121869,2021-06-26,2021-06-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,121875,2021-06-26,2021-06-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,121883,2021-06-26,2021-06-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,121894,2021-06-26,2021-06-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,121899,2021-06-26,2021-06-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,121903,2021-06-26,2021-06-07,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,18,2021-06-26,2021-06-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,8,2021-06-26,2021-06-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,8,2021-06-26,2021-06-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,9,2021-06-26,2021-06-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,10,2021-06-26,2021-06-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,11,2021-06-26,2021-06-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,12,2021-06-26,2021-06-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,13,2021-06-26,2021-06-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,14,2021-06-26,2021-06-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,15,2021-06-26,2021-06-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,16,2021-06-26,2021-06-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,17,2021-06-26,2021-06-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,18,2021-06-26,2021-06-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,19,2021-06-26,2021-06-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,20,2021-06-26,2021-06-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,21,2021-06-26,2021-06-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,22,2021-06-26,2021-06-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,24,2021-06-26,2021-06-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,25,2021-06-26,2021-06-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,27,2021-06-26,2021-06-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,29,2021-06-26,2021-06-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,33,2021-06-26,2021-06-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,34,2021-06-26,2021-06-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,36,2021-06-26,2021-06-07,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,121851,2021-07-03,2021-06-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,121803,2021-07-03,2021-06-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,121804,2021-07-03,2021-06-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,121807,2021-07-03,2021-06-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,121813,2021-07-03,2021-06-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,121819,2021-07-03,2021-06-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,121824,2021-07-03,2021-06-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,121828,2021-07-03,2021-06-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,121833,2021-07-03,2021-06-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,121838,2021-07-03,2021-06-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,121841,2021-07-03,2021-06-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,121846,2021-07-03,2021-06-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,121851,2021-07-03,2021-06-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,121855,2021-07-03,2021-06-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,121860,2021-07-03,2021-06-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,121865,2021-07-03,2021-06-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,121870,2021-07-03,2021-06-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,121878,2021-07-03,2021-06-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,121885,2021-07-03,2021-06-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,121892,2021-07-03,2021-06-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,121902,2021-07-03,2021-06-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,121915,2021-07-03,2021-06-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,121922,2021-07-03,2021-06-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,121927,2021-07-03,2021-06-07,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,10,2021-07-03,2021-06-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,3,2021-07-03,2021-06-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,3,2021-07-03,2021-06-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,3,2021-07-03,2021-06-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,4,2021-07-03,2021-06-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,5,2021-07-03,2021-06-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,6,2021-07-03,2021-06-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,6,2021-07-03,2021-06-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,7,2021-07-03,2021-06-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,8,2021-07-03,2021-06-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,8,2021-07-03,2021-06-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,9,2021-07-03,2021-06-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,10,2021-07-03,2021-06-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,10,2021-07-03,2021-06-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,11,2021-07-03,2021-06-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,12,2021-07-03,2021-06-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,13,2021-07-03,2021-06-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,14,2021-07-03,2021-06-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,16,2021-07-03,2021-06-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,17,2021-07-03,2021-06-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,19,2021-07-03,2021-06-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,21,2021-07-03,2021-06-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,23,2021-07-03,2021-06-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,24,2021-07-03,2021-06-07,4 wk ahead inc case
PL86,Wielkopolskie,point,,285223,2021-06-12,2021-06-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.01,285173,2021-06-12,2021-06-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.025,285176,2021-06-12,2021-06-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.05,285180,2021-06-12,2021-06-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.1,285185,2021-06-12,2021-06-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.15,285191,2021-06-12,2021-06-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.2,285196,2021-06-12,2021-06-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.25,285201,2021-06-12,2021-06-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.3,285205,2021-06-12,2021-06-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.35,285210,2021-06-12,2021-06-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.4,285215,2021-06-12,2021-06-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.45,285219,2021-06-12,2021-06-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.5,285223,2021-06-12,2021-06-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.55,285227,2021-06-12,2021-06-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.6,285232,2021-06-12,2021-06-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.65,285237,2021-06-12,2021-06-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.7,285241,2021-06-12,2021-06-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.75,285247,2021-06-12,2021-06-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.8,285253,2021-06-12,2021-06-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.85,285260,2021-06-12,2021-06-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.9,285267,2021-06-12,2021-06-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.95,285276,2021-06-12,2021-06-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.975,285283,2021-06-12,2021-06-07,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.99,285286,2021-06-12,2021-06-07,1 wk ahead cum case
PL86,Wielkopolskie,point,,223,2021-06-12,2021-06-07,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.01,173,2021-06-12,2021-06-07,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.025,176,2021-06-12,2021-06-07,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.05,180,2021-06-12,2021-06-07,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.1,185,2021-06-12,2021-06-07,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.15,191,2021-06-12,2021-06-07,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.2,196,2021-06-12,2021-06-07,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.25,201,2021-06-12,2021-06-07,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.3,205,2021-06-12,2021-06-07,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.35,210,2021-06-12,2021-06-07,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.4,215,2021-06-12,2021-06-07,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.45,219,2021-06-12,2021-06-07,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.5,223,2021-06-12,2021-06-07,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.55,227,2021-06-12,2021-06-07,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.6,232,2021-06-12,2021-06-07,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.65,237,2021-06-12,2021-06-07,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.7,241,2021-06-12,2021-06-07,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.75,247,2021-06-12,2021-06-07,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.8,253,2021-06-12,2021-06-07,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.85,260,2021-06-12,2021-06-07,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.9,267,2021-06-12,2021-06-07,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.95,276,2021-06-12,2021-06-07,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.975,283,2021-06-12,2021-06-07,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.99,286,2021-06-12,2021-06-07,1 wk ahead inc case
PL86,Wielkopolskie,point,,285329,2021-06-19,2021-06-07,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.01,285239,2021-06-19,2021-06-07,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.025,285244,2021-06-19,2021-06-07,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.05,285250,2021-06-19,2021-06-07,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.1,285260,2021-06-19,2021-06-07,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.15,285269,2021-06-19,2021-06-07,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.2,285278,2021-06-19,2021-06-07,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.25,285287,2021-06-19,2021-06-07,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.3,285295,2021-06-19,2021-06-07,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.35,285303,2021-06-19,2021-06-07,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.4,285313,2021-06-19,2021-06-07,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.45,285321,2021-06-19,2021-06-07,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.5,285329,2021-06-19,2021-06-07,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.55,285337,2021-06-19,2021-06-07,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.6,285346,2021-06-19,2021-06-07,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.65,285356,2021-06-19,2021-06-07,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.7,285365,2021-06-19,2021-06-07,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.75,285377,2021-06-19,2021-06-07,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.8,285389,2021-06-19,2021-06-07,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.85,285404,2021-06-19,2021-06-07,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.9,285421,2021-06-19,2021-06-07,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.95,285440,2021-06-19,2021-06-07,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.975,285453,2021-06-19,2021-06-07,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.99,285460,2021-06-19,2021-06-07,2 wk ahead cum case
PL86,Wielkopolskie,point,,106,2021-06-19,2021-06-07,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.01,66,2021-06-19,2021-06-07,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.025,68,2021-06-19,2021-06-07,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.05,70,2021-06-19,2021-06-07,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.1,75,2021-06-19,2021-06-07,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.15,78,2021-06-19,2021-06-07,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.2,82,2021-06-19,2021-06-07,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.25,86,2021-06-19,2021-06-07,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.3,90,2021-06-19,2021-06-07,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.35,93,2021-06-19,2021-06-07,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.4,98,2021-06-19,2021-06-07,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.45,102,2021-06-19,2021-06-07,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.5,106,2021-06-19,2021-06-07,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.55,110,2021-06-19,2021-06-07,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.6,114,2021-06-19,2021-06-07,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.65,119,2021-06-19,2021-06-07,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.7,124,2021-06-19,2021-06-07,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.75,130,2021-06-19,2021-06-07,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.8,136,2021-06-19,2021-06-07,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.85,144,2021-06-19,2021-06-07,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.9,154,2021-06-19,2021-06-07,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.95,164,2021-06-19,2021-06-07,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.975,170,2021-06-19,2021-06-07,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.99,174,2021-06-19,2021-06-07,2 wk ahead inc case
PL86,Wielkopolskie,point,,285379,2021-06-26,2021-06-07,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.01,285261,2021-06-26,2021-06-07,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.025,285267,2021-06-26,2021-06-07,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.05,285275,2021-06-26,2021-06-07,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.1,285288,2021-06-26,2021-06-07,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.15,285300,2021-06-26,2021-06-07,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.2,285311,2021-06-26,2021-06-07,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.25,285323,2021-06-26,2021-06-07,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.3,285333,2021-06-26,2021-06-07,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.35,285344,2021-06-26,2021-06-07,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.4,285357,2021-06-26,2021-06-07,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.45,285368,2021-06-26,2021-06-07,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.5,285379,2021-06-26,2021-06-07,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.55,285391,2021-06-26,2021-06-07,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.6,285403,2021-06-26,2021-06-07,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.65,285417,2021-06-26,2021-06-07,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.7,285430,2021-06-26,2021-06-07,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.75,285447,2021-06-26,2021-06-07,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.8,285463,2021-06-26,2021-06-07,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.85,285485,2021-06-26,2021-06-07,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.9,285509,2021-06-26,2021-06-07,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.95,285540,2021-06-26,2021-06-07,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.975,285560,2021-06-26,2021-06-07,3 wk ahead cum case
PL86,Wielkopolskie,quantile,0.99,285572,2021-06-26,2021-06-07,3 wk ahead cum case
PL86,Wielkopolskie,point,,50,2021-06-26,2021-06-07,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.01,22,2021-06-26,2021-06-07,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.025,23,2021-06-26,2021-06-07,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.05,25,2021-06-26,2021-06-07,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.1,28,2021-06-26,2021-06-07,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.15,31,2021-06-26,2021-06-07,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.2,33,2021-06-26,2021-06-07,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.25,36,2021-06-26,2021-06-07,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.3,38,2021-06-26,2021-06-07,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.35,41,2021-06-26,2021-06-07,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.4,44,2021-06-26,2021-06-07,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.45,47,2021-06-26,2021-06-07,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.5,50,2021-06-26,2021-06-07,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.55,54,2021-06-26,2021-06-07,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.6,57,2021-06-26,2021-06-07,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.65,61,2021-06-26,2021-06-07,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.7,65,2021-06-26,2021-06-07,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.75,70,2021-06-26,2021-06-07,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.8,74,2021-06-26,2021-06-07,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.85,81,2021-06-26,2021-06-07,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.9,88.0000000000002,2021-06-26,2021-06-07,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.95,100,2021-06-26,2021-06-07,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.975,107,2021-06-26,2021-06-07,3 wk ahead inc case
PL86,Wielkopolskie,quantile,0.99,112,2021-06-26,2021-06-07,3 wk ahead inc case
PL86,Wielkopolskie,point,,285403,2021-07-03,2021-06-07,4 wk ahead cum case
PL86,Wielkopolskie,quantile,0.01,285269,2021-07-03,2021-06-07,4 wk ahead cum case
