location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM14,Saxony-Anhalt,quantile,0.75,3473,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3488,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3514,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3554,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3737.15,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4043.275,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4587.33,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,8,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,2,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,3,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,3,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,4,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,5,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,6,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,8,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,10,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,12,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,15,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,19,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,24,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,34,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,54,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,85,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,245.15,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,520.125,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,992.329999999999,2021-08-14,2021-07-19,4 wk ahead inc death
GM15,Thuringia,point,,4362,2021-07-24,2021-07-19,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,4360,2021-07-24,2021-07-19,1 wk ahead cum death
GM15,Thuringia,quantile,0.025,4360,2021-07-24,2021-07-19,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,4360,2021-07-24,2021-07-19,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,4360,2021-07-24,2021-07-19,1 wk ahead cum death
GM15,Thuringia,quantile,0.15,4361,2021-07-24,2021-07-19,1 wk ahead cum death
GM15,Thuringia,quantile,0.2,4361,2021-07-24,2021-07-19,1 wk ahead cum death
GM15,Thuringia,quantile,0.25,4361,2021-07-24,2021-07-19,1 wk ahead cum death
GM15,Thuringia,quantile,0.3,4361,2021-07-24,2021-07-19,1 wk ahead cum death
GM15,Thuringia,quantile,0.35,4362,2021-07-24,2021-07-19,1 wk ahead cum death
GM15,Thuringia,quantile,0.4,4362,2021-07-24,2021-07-19,1 wk ahead cum death
GM15,Thuringia,quantile,0.45,4362,2021-07-24,2021-07-19,1 wk ahead cum death
GM15,Thuringia,quantile,0.5,4362,2021-07-24,2021-07-19,1 wk ahead cum death
GM15,Thuringia,quantile,0.55,4363,2021-07-24,2021-07-19,1 wk ahead cum death
GM15,Thuringia,quantile,0.6,4363,2021-07-24,2021-07-19,1 wk ahead cum death
GM15,Thuringia,quantile,0.65,4363,2021-07-24,2021-07-19,1 wk ahead cum death
GM15,Thuringia,quantile,0.7,4364,2021-07-24,2021-07-19,1 wk ahead cum death
GM15,Thuringia,quantile,0.75,4364,2021-07-24,2021-07-19,1 wk ahead cum death
GM15,Thuringia,quantile,0.8,4364,2021-07-24,2021-07-19,1 wk ahead cum death
GM15,Thuringia,quantile,0.85,4365,2021-07-24,2021-07-19,1 wk ahead cum death
GM15,Thuringia,quantile,0.9,4366,2021-07-24,2021-07-19,1 wk ahead cum death
GM15,Thuringia,quantile,0.95,4367,2021-07-24,2021-07-19,1 wk ahead cum death
GM15,Thuringia,quantile,0.975,4368,2021-07-24,2021-07-19,1 wk ahead cum death
GM15,Thuringia,quantile,0.99,4370,2021-07-24,2021-07-19,1 wk ahead cum death
GM15,Thuringia,point,,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM15,Thuringia,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM15,Thuringia,quantile,0.025,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM15,Thuringia,quantile,0.05,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM15,Thuringia,quantile,0.1,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM15,Thuringia,quantile,0.15,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM15,Thuringia,quantile,0.2,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM15,Thuringia,quantile,0.25,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM15,Thuringia,quantile,0.3,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM15,Thuringia,quantile,0.35,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM15,Thuringia,quantile,0.4,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM15,Thuringia,quantile,0.45,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM15,Thuringia,quantile,0.5,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM15,Thuringia,quantile,0.55,3,2021-07-24,2021-07-19,1 wk ahead inc death
GM15,Thuringia,quantile,0.6,3,2021-07-24,2021-07-19,1 wk ahead inc death
GM15,Thuringia,quantile,0.65,3,2021-07-24,2021-07-19,1 wk ahead inc death
GM15,Thuringia,quantile,0.7,4,2021-07-24,2021-07-19,1 wk ahead inc death
GM15,Thuringia,quantile,0.75,4,2021-07-24,2021-07-19,1 wk ahead inc death
GM15,Thuringia,quantile,0.8,4,2021-07-24,2021-07-19,1 wk ahead inc death
GM15,Thuringia,quantile,0.85,5,2021-07-24,2021-07-19,1 wk ahead inc death
GM15,Thuringia,quantile,0.9,6,2021-07-24,2021-07-19,1 wk ahead inc death
GM15,Thuringia,quantile,0.95,7,2021-07-24,2021-07-19,1 wk ahead inc death
GM15,Thuringia,quantile,0.975,8,2021-07-24,2021-07-19,1 wk ahead inc death
GM15,Thuringia,quantile,0.99,10,2021-07-24,2021-07-19,1 wk ahead inc death
GM15,Thuringia,point,,4365,2021-07-31,2021-07-19,2 wk ahead cum death
GM15,Thuringia,quantile,0.01,4360,2021-07-31,2021-07-19,2 wk ahead cum death
GM15,Thuringia,quantile,0.025,4360,2021-07-31,2021-07-19,2 wk ahead cum death
GM15,Thuringia,quantile,0.05,4360,2021-07-31,2021-07-19,2 wk ahead cum death
GM15,Thuringia,quantile,0.1,4361,2021-07-31,2021-07-19,2 wk ahead cum death
GM15,Thuringia,quantile,0.15,4362,2021-07-31,2021-07-19,2 wk ahead cum death
GM15,Thuringia,quantile,0.2,4362,2021-07-31,2021-07-19,2 wk ahead cum death
GM15,Thuringia,quantile,0.25,4363,2021-07-31,2021-07-19,2 wk ahead cum death
GM15,Thuringia,quantile,0.3,4363,2021-07-31,2021-07-19,2 wk ahead cum death
GM15,Thuringia,quantile,0.35,4364,2021-07-31,2021-07-19,2 wk ahead cum death
GM15,Thuringia,quantile,0.4,4364,2021-07-31,2021-07-19,2 wk ahead cum death
GM15,Thuringia,quantile,0.45,4365,2021-07-31,2021-07-19,2 wk ahead cum death
GM15,Thuringia,quantile,0.5,4365,2021-07-31,2021-07-19,2 wk ahead cum death
GM15,Thuringia,quantile,0.55,4366,2021-07-31,2021-07-19,2 wk ahead cum death
GM15,Thuringia,quantile,0.6,4366,2021-07-31,2021-07-19,2 wk ahead cum death
GM15,Thuringia,quantile,0.65,4367,2021-07-31,2021-07-19,2 wk ahead cum death
GM15,Thuringia,quantile,0.7,4368,2021-07-31,2021-07-19,2 wk ahead cum death
GM15,Thuringia,quantile,0.75,4369,2021-07-31,2021-07-19,2 wk ahead cum death
GM15,Thuringia,quantile,0.8,4369,2021-07-31,2021-07-19,2 wk ahead cum death
GM15,Thuringia,quantile,0.85,4371,2021-07-31,2021-07-19,2 wk ahead cum death
GM15,Thuringia,quantile,0.9,4373,2021-07-31,2021-07-19,2 wk ahead cum death
GM15,Thuringia,quantile,0.95,4376,2021-07-31,2021-07-19,2 wk ahead cum death
GM15,Thuringia,quantile,0.975,4379.025,2021-07-31,2021-07-19,2 wk ahead cum death
GM15,Thuringia,quantile,0.99,4385,2021-07-31,2021-07-19,2 wk ahead cum death
GM15,Thuringia,point,,3,2021-07-31,2021-07-19,2 wk ahead inc death
GM15,Thuringia,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM15,Thuringia,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM15,Thuringia,quantile,0.05,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM15,Thuringia,quantile,0.1,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM15,Thuringia,quantile,0.15,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM15,Thuringia,quantile,0.2,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM15,Thuringia,quantile,0.25,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM15,Thuringia,quantile,0.3,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM15,Thuringia,quantile,0.35,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM15,Thuringia,quantile,0.4,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM15,Thuringia,quantile,0.45,3,2021-07-31,2021-07-19,2 wk ahead inc death
GM15,Thuringia,quantile,0.5,3,2021-07-31,2021-07-19,2 wk ahead inc death
GM15,Thuringia,quantile,0.55,3,2021-07-31,2021-07-19,2 wk ahead inc death
GM15,Thuringia,quantile,0.6,3,2021-07-31,2021-07-19,2 wk ahead inc death
GM15,Thuringia,quantile,0.65,4,2021-07-31,2021-07-19,2 wk ahead inc death
GM15,Thuringia,quantile,0.7,4,2021-07-31,2021-07-19,2 wk ahead inc death
GM15,Thuringia,quantile,0.75,5,2021-07-31,2021-07-19,2 wk ahead inc death
GM15,Thuringia,quantile,0.8,5,2021-07-31,2021-07-19,2 wk ahead inc death
GM15,Thuringia,quantile,0.85,6,2021-07-31,2021-07-19,2 wk ahead inc death
GM15,Thuringia,quantile,0.9,7,2021-07-31,2021-07-19,2 wk ahead inc death
GM15,Thuringia,quantile,0.95,9,2021-07-31,2021-07-19,2 wk ahead inc death
GM15,Thuringia,quantile,0.975,11.025,2021-07-31,2021-07-19,2 wk ahead inc death
GM15,Thuringia,quantile,0.99,15,2021-07-31,2021-07-19,2 wk ahead inc death
GM15,Thuringia,point,,4369,2021-08-07,2021-07-19,3 wk ahead cum death
GM15,Thuringia,quantile,0.01,4360,2021-08-07,2021-07-19,3 wk ahead cum death
GM15,Thuringia,quantile,0.025,4360,2021-08-07,2021-07-19,3 wk ahead cum death
GM15,Thuringia,quantile,0.05,4360,2021-08-07,2021-07-19,3 wk ahead cum death
GM15,Thuringia,quantile,0.1,4362,2021-08-07,2021-07-19,3 wk ahead cum death
GM15,Thuringia,quantile,0.15,4363,2021-08-07,2021-07-19,3 wk ahead cum death
GM15,Thuringia,quantile,0.2,4364,2021-08-07,2021-07-19,3 wk ahead cum death
GM15,Thuringia,quantile,0.25,4365,2021-08-07,2021-07-19,3 wk ahead cum death
GM15,Thuringia,quantile,0.3,4365,2021-08-07,2021-07-19,3 wk ahead cum death
GM15,Thuringia,quantile,0.35,4367,2021-08-07,2021-07-19,3 wk ahead cum death
GM15,Thuringia,quantile,0.4,4367,2021-08-07,2021-07-19,3 wk ahead cum death
GM15,Thuringia,quantile,0.45,4368,2021-08-07,2021-07-19,3 wk ahead cum death
GM15,Thuringia,quantile,0.5,4369,2021-08-07,2021-07-19,3 wk ahead cum death
GM15,Thuringia,quantile,0.55,4370,2021-08-07,2021-07-19,3 wk ahead cum death
GM15,Thuringia,quantile,0.6,4371,2021-08-07,2021-07-19,3 wk ahead cum death
GM15,Thuringia,quantile,0.65,4372,2021-08-07,2021-07-19,3 wk ahead cum death
GM15,Thuringia,quantile,0.7,4374,2021-08-07,2021-07-19,3 wk ahead cum death
GM15,Thuringia,quantile,0.75,4376,2021-08-07,2021-07-19,3 wk ahead cum death
GM15,Thuringia,quantile,0.8,4377,2021-08-07,2021-07-19,3 wk ahead cum death
GM15,Thuringia,quantile,0.85,4380,2021-08-07,2021-07-19,3 wk ahead cum death
GM15,Thuringia,quantile,0.9,4385,2021-08-07,2021-07-19,3 wk ahead cum death
GM15,Thuringia,quantile,0.95,4393,2021-08-07,2021-07-19,3 wk ahead cum death
GM15,Thuringia,quantile,0.975,4402.05,2021-08-07,2021-07-19,3 wk ahead cum death
GM15,Thuringia,quantile,0.99,4416.02,2021-08-07,2021-07-19,3 wk ahead cum death
GM15,Thuringia,point,,4,2021-08-07,2021-07-19,3 wk ahead inc death
GM15,Thuringia,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM15,Thuringia,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM15,Thuringia,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM15,Thuringia,quantile,0.1,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM15,Thuringia,quantile,0.15,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM15,Thuringia,quantile,0.2,2,2021-08-07,2021-07-19,3 wk ahead inc death
GM15,Thuringia,quantile,0.25,2,2021-08-07,2021-07-19,3 wk ahead inc death
GM15,Thuringia,quantile,0.3,2,2021-08-07,2021-07-19,3 wk ahead inc death
GM15,Thuringia,quantile,0.35,3,2021-08-07,2021-07-19,3 wk ahead inc death
GM15,Thuringia,quantile,0.4,3,2021-08-07,2021-07-19,3 wk ahead inc death
GM15,Thuringia,quantile,0.45,3,2021-08-07,2021-07-19,3 wk ahead inc death
GM15,Thuringia,quantile,0.5,4,2021-08-07,2021-07-19,3 wk ahead inc death
GM15,Thuringia,quantile,0.55,4,2021-08-07,2021-07-19,3 wk ahead inc death
GM15,Thuringia,quantile,0.6,5,2021-08-07,2021-07-19,3 wk ahead inc death
GM15,Thuringia,quantile,0.65,5,2021-08-07,2021-07-19,3 wk ahead inc death
GM15,Thuringia,quantile,0.7,6,2021-08-07,2021-07-19,3 wk ahead inc death
GM15,Thuringia,quantile,0.75,7,2021-08-07,2021-07-19,3 wk ahead inc death
GM15,Thuringia,quantile,0.8,8,2021-08-07,2021-07-19,3 wk ahead inc death
GM15,Thuringia,quantile,0.85,9,2021-08-07,2021-07-19,3 wk ahead inc death
GM15,Thuringia,quantile,0.9,12,2021-08-07,2021-07-19,3 wk ahead inc death
GM15,Thuringia,quantile,0.95,17,2021-08-07,2021-07-19,3 wk ahead inc death
GM15,Thuringia,quantile,0.975,23.025,2021-08-07,2021-07-19,3 wk ahead inc death
GM15,Thuringia,quantile,0.99,31.02,2021-08-07,2021-07-19,3 wk ahead inc death
GM15,Thuringia,point,,4375,2021-08-14,2021-07-19,4 wk ahead cum death
GM15,Thuringia,quantile,0.01,4360,2021-08-14,2021-07-19,4 wk ahead cum death
GM15,Thuringia,quantile,0.025,4360,2021-08-14,2021-07-19,4 wk ahead cum death
GM15,Thuringia,quantile,0.05,4361,2021-08-14,2021-07-19,4 wk ahead cum death
GM15,Thuringia,quantile,0.1,4364,2021-08-14,2021-07-19,4 wk ahead cum death
GM15,Thuringia,quantile,0.15,4365,2021-08-14,2021-07-19,4 wk ahead cum death
GM15,Thuringia,quantile,0.2,4367,2021-08-14,2021-07-19,4 wk ahead cum death
GM15,Thuringia,quantile,0.25,4368,2021-08-14,2021-07-19,4 wk ahead cum death
GM15,Thuringia,quantile,0.3,4369,2021-08-14,2021-07-19,4 wk ahead cum death
GM15,Thuringia,quantile,0.35,4371,2021-08-14,2021-07-19,4 wk ahead cum death
GM15,Thuringia,quantile,0.4,4372,2021-08-14,2021-07-19,4 wk ahead cum death
GM15,Thuringia,quantile,0.45,4373,2021-08-14,2021-07-19,4 wk ahead cum death
GM15,Thuringia,quantile,0.5,4375,2021-08-14,2021-07-19,4 wk ahead cum death
GM15,Thuringia,quantile,0.55,4377,2021-08-14,2021-07-19,4 wk ahead cum death
GM15,Thuringia,quantile,0.6,4378,2021-08-14,2021-07-19,4 wk ahead cum death
GM15,Thuringia,quantile,0.65,4380,2021-08-14,2021-07-19,4 wk ahead cum death
GM15,Thuringia,quantile,0.7,4383,2021-08-14,2021-07-19,4 wk ahead cum death
GM15,Thuringia,quantile,0.75,4388,2021-08-14,2021-07-19,4 wk ahead cum death
GM15,Thuringia,quantile,0.8,4391.2,2021-08-14,2021-07-19,4 wk ahead cum death
GM15,Thuringia,quantile,0.85,4399,2021-08-14,2021-07-19,4 wk ahead cum death
GM15,Thuringia,quantile,0.9,4412,2021-08-14,2021-07-19,4 wk ahead cum death
GM15,Thuringia,quantile,0.95,4436,2021-08-14,2021-07-19,4 wk ahead cum death
GM15,Thuringia,quantile,0.975,4479.3,2021-08-14,2021-07-19,4 wk ahead cum death
GM15,Thuringia,quantile,0.99,4586.06,2021-08-14,2021-07-19,4 wk ahead cum death
GM15,Thuringia,point,,6,2021-08-14,2021-07-19,4 wk ahead inc death
GM15,Thuringia,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM15,Thuringia,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM15,Thuringia,quantile,0.05,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM15,Thuringia,quantile,0.1,2,2021-08-14,2021-07-19,4 wk ahead inc death
GM15,Thuringia,quantile,0.15,2,2021-08-14,2021-07-19,4 wk ahead inc death
GM15,Thuringia,quantile,0.2,3,2021-08-14,2021-07-19,4 wk ahead inc death
GM15,Thuringia,quantile,0.25,3,2021-08-14,2021-07-19,4 wk ahead inc death
GM15,Thuringia,quantile,0.3,4,2021-08-14,2021-07-19,4 wk ahead inc death
GM15,Thuringia,quantile,0.35,4,2021-08-14,2021-07-19,4 wk ahead inc death
GM15,Thuringia,quantile,0.4,5,2021-08-14,2021-07-19,4 wk ahead inc death
GM15,Thuringia,quantile,0.45,5,2021-08-14,2021-07-19,4 wk ahead inc death
GM15,Thuringia,quantile,0.5,6,2021-08-14,2021-07-19,4 wk ahead inc death
GM15,Thuringia,quantile,0.55,7,2021-08-14,2021-07-19,4 wk ahead inc death
GM15,Thuringia,quantile,0.6,7,2021-08-14,2021-07-19,4 wk ahead inc death
GM15,Thuringia,quantile,0.65,8,2021-08-14,2021-07-19,4 wk ahead inc death
GM15,Thuringia,quantile,0.7,9,2021-08-14,2021-07-19,4 wk ahead inc death
GM15,Thuringia,quantile,0.75,12,2021-08-14,2021-07-19,4 wk ahead inc death
GM15,Thuringia,quantile,0.8,14.2,2021-08-14,2021-07-19,4 wk ahead inc death
GM15,Thuringia,quantile,0.85,19,2021-08-14,2021-07-19,4 wk ahead inc death
GM15,Thuringia,quantile,0.9,27,2021-08-14,2021-07-19,4 wk ahead inc death
GM15,Thuringia,quantile,0.95,43,2021-08-14,2021-07-19,4 wk ahead inc death
GM15,Thuringia,quantile,0.975,77.2499999999998,2021-08-14,2021-07-19,4 wk ahead inc death
GM15,Thuringia,quantile,0.99,170.04,2021-08-14,2021-07-19,4 wk ahead inc death
GM16,Berlin,point,,3578,2021-07-24,2021-07-19,1 wk ahead cum death
GM16,Berlin,quantile,0.01,3570,2021-07-24,2021-07-19,1 wk ahead cum death
GM16,Berlin,quantile,0.025,3571,2021-07-24,2021-07-19,1 wk ahead cum death
GM16,Berlin,quantile,0.05,3572,2021-07-24,2021-07-19,1 wk ahead cum death
GM16,Berlin,quantile,0.1,3573,2021-07-24,2021-07-19,1 wk ahead cum death
GM16,Berlin,quantile,0.15,3573,2021-07-24,2021-07-19,1 wk ahead cum death
GM16,Berlin,quantile,0.2,3574,2021-07-24,2021-07-19,1 wk ahead cum death
GM16,Berlin,quantile,0.25,3575,2021-07-24,2021-07-19,1 wk ahead cum death
GM16,Berlin,quantile,0.3,3575,2021-07-24,2021-07-19,1 wk ahead cum death
GM16,Berlin,quantile,0.35,3576,2021-07-24,2021-07-19,1 wk ahead cum death
GM16,Berlin,quantile,0.4,3577,2021-07-24,2021-07-19,1 wk ahead cum death
GM16,Berlin,quantile,0.45,3577,2021-07-24,2021-07-19,1 wk ahead cum death
GM16,Berlin,quantile,0.5,3578,2021-07-24,2021-07-19,1 wk ahead cum death
GM16,Berlin,quantile,0.55,3579,2021-07-24,2021-07-19,1 wk ahead cum death
GM16,Berlin,quantile,0.6,3580,2021-07-24,2021-07-19,1 wk ahead cum death
GM16,Berlin,quantile,0.65,3581,2021-07-24,2021-07-19,1 wk ahead cum death
GM16,Berlin,quantile,0.7,3581.3,2021-07-24,2021-07-19,1 wk ahead cum death
GM16,Berlin,quantile,0.75,3583,2021-07-24,2021-07-19,1 wk ahead cum death
GM16,Berlin,quantile,0.8,3584,2021-07-24,2021-07-19,1 wk ahead cum death
GM16,Berlin,quantile,0.85,3586,2021-07-24,2021-07-19,1 wk ahead cum death
GM16,Berlin,quantile,0.9,3588,2021-07-24,2021-07-19,1 wk ahead cum death
GM16,Berlin,quantile,0.95,3595,2021-07-24,2021-07-19,1 wk ahead cum death
GM16,Berlin,quantile,0.975,3601,2021-07-24,2021-07-19,1 wk ahead cum death
GM16,Berlin,quantile,0.99,3606.02,2021-07-24,2021-07-19,1 wk ahead cum death
GM16,Berlin,point,,8,2021-07-24,2021-07-19,1 wk ahead inc death
GM16,Berlin,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM16,Berlin,quantile,0.025,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM16,Berlin,quantile,0.05,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM16,Berlin,quantile,0.1,3,2021-07-24,2021-07-19,1 wk ahead inc death
GM16,Berlin,quantile,0.15,3,2021-07-24,2021-07-19,1 wk ahead inc death
GM16,Berlin,quantile,0.2,4,2021-07-24,2021-07-19,1 wk ahead inc death
GM16,Berlin,quantile,0.25,5,2021-07-24,2021-07-19,1 wk ahead inc death
GM16,Berlin,quantile,0.3,5,2021-07-24,2021-07-19,1 wk ahead inc death
GM16,Berlin,quantile,0.35,6,2021-07-24,2021-07-19,1 wk ahead inc death
GM16,Berlin,quantile,0.4,7,2021-07-24,2021-07-19,1 wk ahead inc death
GM16,Berlin,quantile,0.45,7,2021-07-24,2021-07-19,1 wk ahead inc death
GM16,Berlin,quantile,0.5,8,2021-07-24,2021-07-19,1 wk ahead inc death
GM16,Berlin,quantile,0.55,9,2021-07-24,2021-07-19,1 wk ahead inc death
GM16,Berlin,quantile,0.6,10,2021-07-24,2021-07-19,1 wk ahead inc death
GM16,Berlin,quantile,0.65,11,2021-07-24,2021-07-19,1 wk ahead inc death
GM16,Berlin,quantile,0.7,11.3000000000001,2021-07-24,2021-07-19,1 wk ahead inc death
GM16,Berlin,quantile,0.75,13,2021-07-24,2021-07-19,1 wk ahead inc death
GM16,Berlin,quantile,0.8,14,2021-07-24,2021-07-19,1 wk ahead inc death
GM16,Berlin,quantile,0.85,16,2021-07-24,2021-07-19,1 wk ahead inc death
GM16,Berlin,quantile,0.9,18,2021-07-24,2021-07-19,1 wk ahead inc death
GM16,Berlin,quantile,0.95,25,2021-07-24,2021-07-19,1 wk ahead inc death
GM16,Berlin,quantile,0.975,31,2021-07-24,2021-07-19,1 wk ahead inc death
GM16,Berlin,quantile,0.99,36.02,2021-07-24,2021-07-19,1 wk ahead inc death
GM16,Berlin,point,,3592,2021-07-31,2021-07-19,2 wk ahead cum death
GM16,Berlin,quantile,0.01,3571,2021-07-31,2021-07-19,2 wk ahead cum death
GM16,Berlin,quantile,0.025,3573,2021-07-31,2021-07-19,2 wk ahead cum death
GM16,Berlin,quantile,0.05,3575,2021-07-31,2021-07-19,2 wk ahead cum death
GM16,Berlin,quantile,0.1,3578,2021-07-31,2021-07-19,2 wk ahead cum death
GM16,Berlin,quantile,0.15,3579,2021-07-31,2021-07-19,2 wk ahead cum death
GM16,Berlin,quantile,0.2,3581,2021-07-31,2021-07-19,2 wk ahead cum death
GM16,Berlin,quantile,0.25,3583,2021-07-31,2021-07-19,2 wk ahead cum death
GM16,Berlin,quantile,0.3,3584,2021-07-31,2021-07-19,2 wk ahead cum death
GM16,Berlin,quantile,0.35,3586,2021-07-31,2021-07-19,2 wk ahead cum death
GM16,Berlin,quantile,0.4,3588,2021-07-31,2021-07-19,2 wk ahead cum death
GM16,Berlin,quantile,0.45,3590,2021-07-31,2021-07-19,2 wk ahead cum death
GM16,Berlin,quantile,0.5,3592,2021-07-31,2021-07-19,2 wk ahead cum death
GM16,Berlin,quantile,0.55,3594,2021-07-31,2021-07-19,2 wk ahead cum death
GM16,Berlin,quantile,0.6,3596.4,2021-07-31,2021-07-19,2 wk ahead cum death
GM16,Berlin,quantile,0.65,3599,2021-07-31,2021-07-19,2 wk ahead cum death
GM16,Berlin,quantile,0.7,3602.3,2021-07-31,2021-07-19,2 wk ahead cum death
GM16,Berlin,quantile,0.75,3606,2021-07-31,2021-07-19,2 wk ahead cum death
GM16,Berlin,quantile,0.8,3610,2021-07-31,2021-07-19,2 wk ahead cum death
GM16,Berlin,quantile,0.85,3616,2021-07-31,2021-07-19,2 wk ahead cum death
GM16,Berlin,quantile,0.9,3627.1,2021-07-31,2021-07-19,2 wk ahead cum death
GM16,Berlin,quantile,0.95,3656,2021-07-31,2021-07-19,2 wk ahead cum death
GM16,Berlin,quantile,0.975,3691,2021-07-31,2021-07-19,2 wk ahead cum death
GM16,Berlin,quantile,0.99,3740.08,2021-07-31,2021-07-19,2 wk ahead cum death
GM16,Berlin,point,,14,2021-07-31,2021-07-19,2 wk ahead inc death
GM16,Berlin,quantile,0.01,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM16,Berlin,quantile,0.025,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM16,Berlin,quantile,0.05,3,2021-07-31,2021-07-19,2 wk ahead inc death
GM16,Berlin,quantile,0.1,5,2021-07-31,2021-07-19,2 wk ahead inc death
GM16,Berlin,quantile,0.15,6,2021-07-31,2021-07-19,2 wk ahead inc death
GM16,Berlin,quantile,0.2,7,2021-07-31,2021-07-19,2 wk ahead inc death
GM16,Berlin,quantile,0.25,8,2021-07-31,2021-07-19,2 wk ahead inc death
