location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM15,Thuringia,quantile,0.8,134.2,2022-03-05,2022-02-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.85,154,2022-03-05,2022-02-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.9,172,2022-03-05,2022-02-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.95,208,2022-03-05,2022-02-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.975,252.025,2022-03-05,2022-02-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.99,322.04,2022-03-05,2022-02-28,1 wk ahead inc death
GM15,Thuringia,point,,6806,2022-03-12,2022-02-28,2 wk ahead cum death
GM15,Thuringia,quantile,0.01,6657.97,2022-03-12,2022-02-28,2 wk ahead cum death
GM15,Thuringia,quantile,0.025,6669.95,2022-03-12,2022-02-28,2 wk ahead cum death
GM15,Thuringia,quantile,0.05,6684.95,2022-03-12,2022-02-28,2 wk ahead cum death
GM15,Thuringia,quantile,0.1,6702,2022-03-12,2022-02-28,2 wk ahead cum death
GM15,Thuringia,quantile,0.15,6718,2022-03-12,2022-02-28,2 wk ahead cum death
GM15,Thuringia,quantile,0.2,6731.8,2022-03-12,2022-02-28,2 wk ahead cum death
GM15,Thuringia,quantile,0.25,6742.75,2022-03-12,2022-02-28,2 wk ahead cum death
GM15,Thuringia,quantile,0.3,6755,2022-03-12,2022-02-28,2 wk ahead cum death
GM15,Thuringia,quantile,0.35,6768,2022-03-12,2022-02-28,2 wk ahead cum death
GM15,Thuringia,quantile,0.4,6779,2022-03-12,2022-02-28,2 wk ahead cum death
GM15,Thuringia,quantile,0.45,6791,2022-03-12,2022-02-28,2 wk ahead cum death
GM15,Thuringia,quantile,0.5,6806,2022-03-12,2022-02-28,2 wk ahead cum death
GM15,Thuringia,quantile,0.55,6822,2022-03-12,2022-02-28,2 wk ahead cum death
GM15,Thuringia,quantile,0.6,6837.4,2022-03-12,2022-02-28,2 wk ahead cum death
GM15,Thuringia,quantile,0.65,6854,2022-03-12,2022-02-28,2 wk ahead cum death
GM15,Thuringia,quantile,0.7,6872,2022-03-12,2022-02-28,2 wk ahead cum death
GM15,Thuringia,quantile,0.75,6892.25,2022-03-12,2022-02-28,2 wk ahead cum death
GM15,Thuringia,quantile,0.8,6917.2,2022-03-12,2022-02-28,2 wk ahead cum death
GM15,Thuringia,quantile,0.85,6958.15,2022-03-12,2022-02-28,2 wk ahead cum death
GM15,Thuringia,quantile,0.9,7011.1,2022-03-12,2022-02-28,2 wk ahead cum death
GM15,Thuringia,quantile,0.95,7085.05,2022-03-12,2022-02-28,2 wk ahead cum death
GM15,Thuringia,quantile,0.975,7201.075,2022-03-12,2022-02-28,2 wk ahead cum death
GM15,Thuringia,quantile,0.99,7359.1,2022-03-12,2022-02-28,2 wk ahead cum death
GM15,Thuringia,point,,118,2022-03-12,2022-02-28,2 wk ahead inc death
GM15,Thuringia,quantile,0.01,32.98,2022-03-12,2022-02-28,2 wk ahead inc death
GM15,Thuringia,quantile,0.025,39.975,2022-03-12,2022-02-28,2 wk ahead inc death
GM15,Thuringia,quantile,0.05,48,2022-03-12,2022-02-28,2 wk ahead inc death
GM15,Thuringia,quantile,0.1,58,2022-03-12,2022-02-28,2 wk ahead inc death
GM15,Thuringia,quantile,0.15,68,2022-03-12,2022-02-28,2 wk ahead inc death
GM15,Thuringia,quantile,0.2,75.8,2022-03-12,2022-02-28,2 wk ahead inc death
GM15,Thuringia,quantile,0.25,81,2022-03-12,2022-02-28,2 wk ahead inc death
GM15,Thuringia,quantile,0.3,88,2022-03-12,2022-02-28,2 wk ahead inc death
GM15,Thuringia,quantile,0.35,96,2022-03-12,2022-02-28,2 wk ahead inc death
GM15,Thuringia,quantile,0.4,102,2022-03-12,2022-02-28,2 wk ahead inc death
GM15,Thuringia,quantile,0.45,110,2022-03-12,2022-02-28,2 wk ahead inc death
GM15,Thuringia,quantile,0.5,118,2022-03-12,2022-02-28,2 wk ahead inc death
GM15,Thuringia,quantile,0.55,128,2022-03-12,2022-02-28,2 wk ahead inc death
GM15,Thuringia,quantile,0.6,136.4,2022-03-12,2022-02-28,2 wk ahead inc death
GM15,Thuringia,quantile,0.65,147,2022-03-12,2022-02-28,2 wk ahead inc death
GM15,Thuringia,quantile,0.7,156,2022-03-12,2022-02-28,2 wk ahead inc death
GM15,Thuringia,quantile,0.75,168,2022-03-12,2022-02-28,2 wk ahead inc death
GM15,Thuringia,quantile,0.8,180,2022-03-12,2022-02-28,2 wk ahead inc death
GM15,Thuringia,quantile,0.85,201.15,2022-03-12,2022-02-28,2 wk ahead inc death
GM15,Thuringia,quantile,0.9,236.1,2022-03-12,2022-02-28,2 wk ahead inc death
GM15,Thuringia,quantile,0.95,274.05,2022-03-12,2022-02-28,2 wk ahead inc death
GM15,Thuringia,quantile,0.975,346.05,2022-03-12,2022-02-28,2 wk ahead inc death
GM15,Thuringia,quantile,0.99,434.06,2022-03-12,2022-02-28,2 wk ahead inc death
GM15,Thuringia,point,,6945,2022-03-19,2022-02-28,3 wk ahead cum death
GM15,Thuringia,quantile,0.01,6686.96,2022-03-19,2022-02-28,3 wk ahead cum death
GM15,Thuringia,quantile,0.025,6709.95,2022-03-19,2022-02-28,3 wk ahead cum death
GM15,Thuringia,quantile,0.05,6732.9,2022-03-19,2022-02-28,3 wk ahead cum death
GM15,Thuringia,quantile,0.1,6762,2022-03-19,2022-02-28,3 wk ahead cum death
GM15,Thuringia,quantile,0.15,6788,2022-03-19,2022-02-28,3 wk ahead cum death
GM15,Thuringia,quantile,0.2,6811.6,2022-03-19,2022-02-28,3 wk ahead cum death
GM15,Thuringia,quantile,0.25,6830.75,2022-03-19,2022-02-28,3 wk ahead cum death
GM15,Thuringia,quantile,0.3,6856,2022-03-19,2022-02-28,3 wk ahead cum death
GM15,Thuringia,quantile,0.35,6878,2022-03-19,2022-02-28,3 wk ahead cum death
GM15,Thuringia,quantile,0.4,6899,2022-03-19,2022-02-28,3 wk ahead cum death
GM15,Thuringia,quantile,0.45,6921,2022-03-19,2022-02-28,3 wk ahead cum death
GM15,Thuringia,quantile,0.5,6945,2022-03-19,2022-02-28,3 wk ahead cum death
GM15,Thuringia,quantile,0.55,6974,2022-03-19,2022-02-28,3 wk ahead cum death
GM15,Thuringia,quantile,0.6,7001.8,2022-03-19,2022-02-28,3 wk ahead cum death
GM15,Thuringia,quantile,0.65,7034,2022-03-19,2022-02-28,3 wk ahead cum death
GM15,Thuringia,quantile,0.7,7067,2022-03-19,2022-02-28,3 wk ahead cum death
GM15,Thuringia,quantile,0.75,7103.5,2022-03-19,2022-02-28,3 wk ahead cum death
GM15,Thuringia,quantile,0.8,7148.2,2022-03-19,2022-02-28,3 wk ahead cum death
GM15,Thuringia,quantile,0.85,7218.15,2022-03-19,2022-02-28,3 wk ahead cum death
GM15,Thuringia,quantile,0.9,7304.1,2022-03-19,2022-02-28,3 wk ahead cum death
GM15,Thuringia,quantile,0.95,7446.05,2022-03-19,2022-02-28,3 wk ahead cum death
GM15,Thuringia,quantile,0.975,7653.075,2022-03-19,2022-02-28,3 wk ahead cum death
GM15,Thuringia,quantile,0.99,7922.42,2022-03-19,2022-02-28,3 wk ahead cum death
GM15,Thuringia,point,,139,2022-03-19,2022-02-28,3 wk ahead inc death
GM15,Thuringia,quantile,0.01,28.99,2022-03-19,2022-02-28,3 wk ahead inc death
GM15,Thuringia,quantile,0.025,40,2022-03-19,2022-02-28,3 wk ahead inc death
GM15,Thuringia,quantile,0.05,47.95,2022-03-19,2022-02-28,3 wk ahead inc death
GM15,Thuringia,quantile,0.1,60,2022-03-19,2022-02-28,3 wk ahead inc death
GM15,Thuringia,quantile,0.15,70,2022-03-19,2022-02-28,3 wk ahead inc death
GM15,Thuringia,quantile,0.2,79.8,2022-03-19,2022-02-28,3 wk ahead inc death
GM15,Thuringia,quantile,0.25,88,2022-03-19,2022-02-28,3 wk ahead inc death
GM15,Thuringia,quantile,0.3,101,2022-03-19,2022-02-28,3 wk ahead inc death
GM15,Thuringia,quantile,0.35,110,2022-03-19,2022-02-28,3 wk ahead inc death
GM15,Thuringia,quantile,0.4,120,2022-03-19,2022-02-28,3 wk ahead inc death
GM15,Thuringia,quantile,0.45,130,2022-03-19,2022-02-28,3 wk ahead inc death
GM15,Thuringia,quantile,0.5,139,2022-03-19,2022-02-28,3 wk ahead inc death
GM15,Thuringia,quantile,0.55,152,2022-03-19,2022-02-28,3 wk ahead inc death
GM15,Thuringia,quantile,0.6,164.4,2022-03-19,2022-02-28,3 wk ahead inc death
GM15,Thuringia,quantile,0.65,180,2022-03-19,2022-02-28,3 wk ahead inc death
GM15,Thuringia,quantile,0.7,195,2022-03-19,2022-02-28,3 wk ahead inc death
GM15,Thuringia,quantile,0.75,211.25,2022-03-19,2022-02-28,3 wk ahead inc death
GM15,Thuringia,quantile,0.8,231,2022-03-19,2022-02-28,3 wk ahead inc death
GM15,Thuringia,quantile,0.85,260,2022-03-19,2022-02-28,3 wk ahead inc death
GM15,Thuringia,quantile,0.9,293,2022-03-19,2022-02-28,3 wk ahead inc death
GM15,Thuringia,quantile,0.95,361,2022-03-19,2022-02-28,3 wk ahead inc death
GM15,Thuringia,quantile,0.975,452,2022-03-19,2022-02-28,3 wk ahead inc death
GM15,Thuringia,quantile,0.99,563.32,2022-03-19,2022-02-28,3 wk ahead inc death
GM15,Thuringia,point,,7089,2022-03-26,2022-02-28,4 wk ahead cum death
GM15,Thuringia,quantile,0.01,6712.96,2022-03-26,2022-02-28,4 wk ahead cum death
GM15,Thuringia,quantile,0.025,6743.95,2022-03-26,2022-02-28,4 wk ahead cum death
GM15,Thuringia,quantile,0.05,6774.9,2022-03-26,2022-02-28,4 wk ahead cum death
GM15,Thuringia,quantile,0.1,6816,2022-03-26,2022-02-28,4 wk ahead cum death
GM15,Thuringia,quantile,0.15,6855,2022-03-26,2022-02-28,4 wk ahead cum death
GM15,Thuringia,quantile,0.2,6888.6,2022-03-26,2022-02-28,4 wk ahead cum death
GM15,Thuringia,quantile,0.25,6918.5,2022-03-26,2022-02-28,4 wk ahead cum death
GM15,Thuringia,quantile,0.3,6953,2022-03-26,2022-02-28,4 wk ahead cum death
GM15,Thuringia,quantile,0.35,6986,2022-03-26,2022-02-28,4 wk ahead cum death
GM15,Thuringia,quantile,0.4,7018,2022-03-26,2022-02-28,4 wk ahead cum death
GM15,Thuringia,quantile,0.45,7053,2022-03-26,2022-02-28,4 wk ahead cum death
GM15,Thuringia,quantile,0.5,7089,2022-03-26,2022-02-28,4 wk ahead cum death
GM15,Thuringia,quantile,0.55,7133,2022-03-26,2022-02-28,4 wk ahead cum death
GM15,Thuringia,quantile,0.6,7175.8,2022-03-26,2022-02-28,4 wk ahead cum death
GM15,Thuringia,quantile,0.65,7229.35,2022-03-26,2022-02-28,4 wk ahead cum death
GM15,Thuringia,quantile,0.7,7282.3,2022-03-26,2022-02-28,4 wk ahead cum death
GM15,Thuringia,quantile,0.75,7340.5,2022-03-26,2022-02-28,4 wk ahead cum death
GM15,Thuringia,quantile,0.8,7408.2,2022-03-26,2022-02-28,4 wk ahead cum death
GM15,Thuringia,quantile,0.85,7515.15,2022-03-26,2022-02-28,4 wk ahead cum death
GM15,Thuringia,quantile,0.9,7679.1,2022-03-26,2022-02-28,4 wk ahead cum death
GM15,Thuringia,quantile,0.95,7897.25,2022-03-26,2022-02-28,4 wk ahead cum death
GM15,Thuringia,quantile,0.975,8189.15,2022-03-26,2022-02-28,4 wk ahead cum death
GM15,Thuringia,quantile,0.99,8573.84,2022-03-26,2022-02-28,4 wk ahead cum death
GM15,Thuringia,point,,144,2022-03-26,2022-02-28,4 wk ahead inc death
GM15,Thuringia,quantile,0.01,26,2022-03-26,2022-02-28,4 wk ahead inc death
GM15,Thuringia,quantile,0.025,34,2022-03-26,2022-02-28,4 wk ahead inc death
GM15,Thuringia,quantile,0.05,42,2022-03-26,2022-02-28,4 wk ahead inc death
GM15,Thuringia,quantile,0.1,54,2022-03-26,2022-02-28,4 wk ahead inc death
GM15,Thuringia,quantile,0.15,67,2022-03-26,2022-02-28,4 wk ahead inc death
GM15,Thuringia,quantile,0.2,77,2022-03-26,2022-02-28,4 wk ahead inc death
GM15,Thuringia,quantile,0.25,87.75,2022-03-26,2022-02-28,4 wk ahead inc death
GM15,Thuringia,quantile,0.3,97,2022-03-26,2022-02-28,4 wk ahead inc death
GM15,Thuringia,quantile,0.35,108,2022-03-26,2022-02-28,4 wk ahead inc death
GM15,Thuringia,quantile,0.4,119,2022-03-26,2022-02-28,4 wk ahead inc death
GM15,Thuringia,quantile,0.45,132,2022-03-26,2022-02-28,4 wk ahead inc death
GM15,Thuringia,quantile,0.5,144,2022-03-26,2022-02-28,4 wk ahead inc death
GM15,Thuringia,quantile,0.55,159,2022-03-26,2022-02-28,4 wk ahead inc death
GM15,Thuringia,quantile,0.6,174,2022-03-26,2022-02-28,4 wk ahead inc death
GM15,Thuringia,quantile,0.65,195.35,2022-03-26,2022-02-28,4 wk ahead inc death
GM15,Thuringia,quantile,0.7,215.3,2022-03-26,2022-02-28,4 wk ahead inc death
GM15,Thuringia,quantile,0.75,237,2022-03-26,2022-02-28,4 wk ahead inc death
GM15,Thuringia,quantile,0.8,260,2022-03-26,2022-02-28,4 wk ahead inc death
GM15,Thuringia,quantile,0.85,297,2022-03-26,2022-02-28,4 wk ahead inc death
GM15,Thuringia,quantile,0.9,375,2022-03-26,2022-02-28,4 wk ahead inc death
GM15,Thuringia,quantile,0.95,451.2,2022-03-26,2022-02-28,4 wk ahead inc death
GM15,Thuringia,quantile,0.975,536.075,2022-03-26,2022-02-28,4 wk ahead inc death
GM15,Thuringia,quantile,0.99,651.42,2022-03-26,2022-02-28,4 wk ahead inc death
GM16,Berlin,point,,4271,2022-03-05,2022-02-28,1 wk ahead cum death
GM16,Berlin,quantile,0.01,4248,2022-03-05,2022-02-28,1 wk ahead cum death
GM16,Berlin,quantile,0.025,4251,2022-03-05,2022-02-28,1 wk ahead cum death
GM16,Berlin,quantile,0.05,4254,2022-03-05,2022-02-28,1 wk ahead cum death
GM16,Berlin,quantile,0.1,4257,2022-03-05,2022-02-28,1 wk ahead cum death
GM16,Berlin,quantile,0.15,4259,2022-03-05,2022-02-28,1 wk ahead cum death
GM16,Berlin,quantile,0.2,4261,2022-03-05,2022-02-28,1 wk ahead cum death
GM16,Berlin,quantile,0.25,4263,2022-03-05,2022-02-28,1 wk ahead cum death
GM16,Berlin,quantile,0.3,4264,2022-03-05,2022-02-28,1 wk ahead cum death
GM16,Berlin,quantile,0.35,4266,2022-03-05,2022-02-28,1 wk ahead cum death
GM16,Berlin,quantile,0.4,4268,2022-03-05,2022-02-28,1 wk ahead cum death
GM16,Berlin,quantile,0.45,4269,2022-03-05,2022-02-28,1 wk ahead cum death
GM16,Berlin,quantile,0.5,4271,2022-03-05,2022-02-28,1 wk ahead cum death
GM16,Berlin,quantile,0.55,4272,2022-03-05,2022-02-28,1 wk ahead cum death
GM16,Berlin,quantile,0.6,4274,2022-03-05,2022-02-28,1 wk ahead cum death
GM16,Berlin,quantile,0.65,4277,2022-03-05,2022-02-28,1 wk ahead cum death
GM16,Berlin,quantile,0.7,4280,2022-03-05,2022-02-28,1 wk ahead cum death
GM16,Berlin,quantile,0.75,4283,2022-03-05,2022-02-28,1 wk ahead cum death
GM16,Berlin,quantile,0.8,4287,2022-03-05,2022-02-28,1 wk ahead cum death
GM16,Berlin,quantile,0.85,4290,2022-03-05,2022-02-28,1 wk ahead cum death
GM16,Berlin,quantile,0.9,4296,2022-03-05,2022-02-28,1 wk ahead cum death
GM16,Berlin,quantile,0.95,4306.05,2022-03-05,2022-02-28,1 wk ahead cum death
GM16,Berlin,quantile,0.975,4319,2022-03-05,2022-02-28,1 wk ahead cum death
GM16,Berlin,quantile,0.99,4346,2022-03-05,2022-02-28,1 wk ahead cum death
GM16,Berlin,point,,28,2022-03-05,2022-02-28,1 wk ahead inc death
GM16,Berlin,quantile,0.01,5,2022-03-05,2022-02-28,1 wk ahead inc death
GM16,Berlin,quantile,0.025,8,2022-03-05,2022-02-28,1 wk ahead inc death
GM16,Berlin,quantile,0.05,11,2022-03-05,2022-02-28,1 wk ahead inc death
GM16,Berlin,quantile,0.1,14,2022-03-05,2022-02-28,1 wk ahead inc death
GM16,Berlin,quantile,0.15,16,2022-03-05,2022-02-28,1 wk ahead inc death
GM16,Berlin,quantile,0.2,18,2022-03-05,2022-02-28,1 wk ahead inc death
GM16,Berlin,quantile,0.25,20,2022-03-05,2022-02-28,1 wk ahead inc death
GM16,Berlin,quantile,0.3,21,2022-03-05,2022-02-28,1 wk ahead inc death
GM16,Berlin,quantile,0.35,23,2022-03-05,2022-02-28,1 wk ahead inc death
GM16,Berlin,quantile,0.4,25,2022-03-05,2022-02-28,1 wk ahead inc death
GM16,Berlin,quantile,0.45,26,2022-03-05,2022-02-28,1 wk ahead inc death
GM16,Berlin,quantile,0.5,28,2022-03-05,2022-02-28,1 wk ahead inc death
GM16,Berlin,quantile,0.55,29,2022-03-05,2022-02-28,1 wk ahead inc death
GM16,Berlin,quantile,0.6,31,2022-03-05,2022-02-28,1 wk ahead inc death
GM16,Berlin,quantile,0.65,34,2022-03-05,2022-02-28,1 wk ahead inc death
GM16,Berlin,quantile,0.7,37,2022-03-05,2022-02-28,1 wk ahead inc death
GM16,Berlin,quantile,0.75,40,2022-03-05,2022-02-28,1 wk ahead inc death
GM16,Berlin,quantile,0.8,44,2022-03-05,2022-02-28,1 wk ahead inc death
GM16,Berlin,quantile,0.85,47,2022-03-05,2022-02-28,1 wk ahead inc death
GM16,Berlin,quantile,0.9,53,2022-03-05,2022-02-28,1 wk ahead inc death
GM16,Berlin,quantile,0.95,63.05,2022-03-05,2022-02-28,1 wk ahead inc death
GM16,Berlin,quantile,0.975,76,2022-03-05,2022-02-28,1 wk ahead inc death
GM16,Berlin,quantile,0.99,103,2022-03-05,2022-02-28,1 wk ahead inc death
GM16,Berlin,point,,4296.5,2022-03-12,2022-02-28,2 wk ahead cum death
GM16,Berlin,quantile,0.01,4254,2022-03-12,2022-02-28,2 wk ahead cum death
GM16,Berlin,quantile,0.025,4258.975,2022-03-12,2022-02-28,2 wk ahead cum death
GM16,Berlin,quantile,0.05,4263,2022-03-12,2022-02-28,2 wk ahead cum death
GM16,Berlin,quantile,0.1,4269,2022-03-12,2022-02-28,2 wk ahead cum death
GM16,Berlin,quantile,0.15,4273,2022-03-12,2022-02-28,2 wk ahead cum death
GM16,Berlin,quantile,0.2,4277,2022-03-12,2022-02-28,2 wk ahead cum death
GM16,Berlin,quantile,0.25,4280,2022-03-12,2022-02-28,2 wk ahead cum death
GM16,Berlin,quantile,0.3,4283,2022-03-12,2022-02-28,2 wk ahead cum death
GM16,Berlin,quantile,0.35,4286,2022-03-12,2022-02-28,2 wk ahead cum death
GM16,Berlin,quantile,0.4,4290,2022-03-12,2022-02-28,2 wk ahead cum death
GM16,Berlin,quantile,0.45,4292.55,2022-03-12,2022-02-28,2 wk ahead cum death
GM16,Berlin,quantile,0.5,4296.5,2022-03-12,2022-02-28,2 wk ahead cum death
GM16,Berlin,quantile,0.55,4299,2022-03-12,2022-02-28,2 wk ahead cum death
GM16,Berlin,quantile,0.6,4304,2022-03-12,2022-02-28,2 wk ahead cum death
GM16,Berlin,quantile,0.65,4308,2022-03-12,2022-02-28,2 wk ahead cum death
GM16,Berlin,quantile,0.7,4314,2022-03-12,2022-02-28,2 wk ahead cum death
GM16,Berlin,quantile,0.75,4320,2022-03-12,2022-02-28,2 wk ahead cum death
GM16,Berlin,quantile,0.8,4327,2022-03-12,2022-02-28,2 wk ahead cum death
GM16,Berlin,quantile,0.85,4334,2022-03-12,2022-02-28,2 wk ahead cum death
GM16,Berlin,quantile,0.9,4348,2022-03-12,2022-02-28,2 wk ahead cum death
GM16,Berlin,quantile,0.95,4373.05,2022-03-12,2022-02-28,2 wk ahead cum death
GM16,Berlin,quantile,0.975,4397,2022-03-12,2022-02-28,2 wk ahead cum death
GM16,Berlin,quantile,0.99,4448.03,2022-03-12,2022-02-28,2 wk ahead cum death
GM16,Berlin,point,,25.5,2022-03-12,2022-02-28,2 wk ahead inc death
GM16,Berlin,quantile,0.01,6,2022-03-12,2022-02-28,2 wk ahead inc death
GM16,Berlin,quantile,0.025,7.975,2022-03-12,2022-02-28,2 wk ahead inc death
GM16,Berlin,quantile,0.05,9,2022-03-12,2022-02-28,2 wk ahead inc death
GM16,Berlin,quantile,0.1,12,2022-03-12,2022-02-28,2 wk ahead inc death
GM16,Berlin,quantile,0.15,14,2022-03-12,2022-02-28,2 wk ahead inc death
GM16,Berlin,quantile,0.2,16,2022-03-12,2022-02-28,2 wk ahead inc death
GM16,Berlin,quantile,0.25,17,2022-03-12,2022-02-28,2 wk ahead inc death
GM16,Berlin,quantile,0.3,19,2022-03-12,2022-02-28,2 wk ahead inc death
GM16,Berlin,quantile,0.35,20,2022-03-12,2022-02-28,2 wk ahead inc death
GM16,Berlin,quantile,0.4,22,2022-03-12,2022-02-28,2 wk ahead inc death
GM16,Berlin,quantile,0.45,23.55,2022-03-12,2022-02-28,2 wk ahead inc death
GM16,Berlin,quantile,0.5,25.5,2022-03-12,2022-02-28,2 wk ahead inc death
GM16,Berlin,quantile,0.55,27,2022-03-12,2022-02-28,2 wk ahead inc death
GM16,Berlin,quantile,0.6,30,2022-03-12,2022-02-28,2 wk ahead inc death
GM16,Berlin,quantile,0.65,31,2022-03-12,2022-02-28,2 wk ahead inc death
GM16,Berlin,quantile,0.7,34,2022-03-12,2022-02-28,2 wk ahead inc death
GM16,Berlin,quantile,0.75,37,2022-03-12,2022-02-28,2 wk ahead inc death
GM16,Berlin,quantile,0.8,40,2022-03-12,2022-02-28,2 wk ahead inc death
GM16,Berlin,quantile,0.85,44,2022-03-12,2022-02-28,2 wk ahead inc death
GM16,Berlin,quantile,0.9,52,2022-03-12,2022-02-28,2 wk ahead inc death
GM16,Berlin,quantile,0.95,67,2022-03-12,2022-02-28,2 wk ahead inc death
GM16,Berlin,quantile,0.975,78,2022-03-12,2022-02-28,2 wk ahead inc death
GM16,Berlin,quantile,0.99,102.03,2022-03-12,2022-02-28,2 wk ahead inc death
GM16,Berlin,point,,4319.5,2022-03-19,2022-02-28,3 wk ahead cum death
GM16,Berlin,quantile,0.01,4257,2022-03-19,2022-02-28,3 wk ahead cum death
GM16,Berlin,quantile,0.025,4263.975,2022-03-19,2022-02-28,3 wk ahead cum death
GM16,Berlin,quantile,0.05,4270,2022-03-19,2022-02-28,3 wk ahead cum death
GM16,Berlin,quantile,0.1,4278.9,2022-03-19,2022-02-28,3 wk ahead cum death
GM16,Berlin,quantile,0.15,4285,2022-03-19,2022-02-28,3 wk ahead cum death
GM16,Berlin,quantile,0.2,4290,2022-03-19,2022-02-28,3 wk ahead cum death
GM16,Berlin,quantile,0.25,4295,2022-03-19,2022-02-28,3 wk ahead cum death
GM16,Berlin,quantile,0.3,4300,2022-03-19,2022-02-28,3 wk ahead cum death
GM16,Berlin,quantile,0.35,4304,2022-03-19,2022-02-28,3 wk ahead cum death
GM16,Berlin,quantile,0.4,4310,2022-03-19,2022-02-28,3 wk ahead cum death
GM16,Berlin,quantile,0.45,4313.55,2022-03-19,2022-02-28,3 wk ahead cum death
GM16,Berlin,quantile,0.5,4319.5,2022-03-19,2022-02-28,3 wk ahead cum death
GM16,Berlin,quantile,0.55,4324,2022-03-19,2022-02-28,3 wk ahead cum death
GM16,Berlin,quantile,0.6,4331,2022-03-19,2022-02-28,3 wk ahead cum death
GM16,Berlin,quantile,0.65,4337,2022-03-19,2022-02-28,3 wk ahead cum death
GM16,Berlin,quantile,0.7,4346,2022-03-19,2022-02-28,3 wk ahead cum death
GM16,Berlin,quantile,0.75,4355,2022-03-19,2022-02-28,3 wk ahead cum death
GM16,Berlin,quantile,0.8,4366,2022-03-19,2022-02-28,3 wk ahead cum death
GM16,Berlin,quantile,0.85,4379,2022-03-19,2022-02-28,3 wk ahead cum death
GM16,Berlin,quantile,0.9,4401,2022-03-19,2022-02-28,3 wk ahead cum death
GM16,Berlin,quantile,0.95,4447.15,2022-03-19,2022-02-28,3 wk ahead cum death
GM16,Berlin,quantile,0.975,4495.075,2022-03-19,2022-02-28,3 wk ahead cum death
GM16,Berlin,quantile,0.99,4573.04,2022-03-19,2022-02-28,3 wk ahead cum death
GM16,Berlin,point,,23,2022-03-19,2022-02-28,3 wk ahead inc death
GM16,Berlin,quantile,0.01,3,2022-03-19,2022-02-28,3 wk ahead inc death
GM16,Berlin,quantile,0.025,5,2022-03-19,2022-02-28,3 wk ahead inc death
GM16,Berlin,quantile,0.05,7,2022-03-19,2022-02-28,3 wk ahead inc death
GM16,Berlin,quantile,0.1,9.90000000000001,2022-03-19,2022-02-28,3 wk ahead inc death
GM16,Berlin,quantile,0.15,12,2022-03-19,2022-02-28,3 wk ahead inc death
GM16,Berlin,quantile,0.2,13,2022-03-19,2022-02-28,3 wk ahead inc death
GM16,Berlin,quantile,0.25,15,2022-03-19,2022-02-28,3 wk ahead inc death
GM16,Berlin,quantile,0.3,17,2022-03-19,2022-02-28,3 wk ahead inc death
GM16,Berlin,quantile,0.35,18,2022-03-19,2022-02-28,3 wk ahead inc death
GM16,Berlin,quantile,0.4,20,2022-03-19,2022-02-28,3 wk ahead inc death
GM16,Berlin,quantile,0.45,21,2022-03-19,2022-02-28,3 wk ahead inc death
GM16,Berlin,quantile,0.5,23,2022-03-19,2022-02-28,3 wk ahead inc death
GM16,Berlin,quantile,0.55,25,2022-03-19,2022-02-28,3 wk ahead inc death
GM16,Berlin,quantile,0.6,27,2022-03-19,2022-02-28,3 wk ahead inc death
GM16,Berlin,quantile,0.65,29,2022-03-19,2022-02-28,3 wk ahead inc death
GM16,Berlin,quantile,0.7,32,2022-03-19,2022-02-28,3 wk ahead inc death
GM16,Berlin,quantile,0.75,35,2022-03-19,2022-02-28,3 wk ahead inc death
GM16,Berlin,quantile,0.8,39,2022-03-19,2022-02-28,3 wk ahead inc death
GM16,Berlin,quantile,0.85,45,2022-03-19,2022-02-28,3 wk ahead inc death
GM16,Berlin,quantile,0.9,53,2022-03-19,2022-02-28,3 wk ahead inc death
GM16,Berlin,quantile,0.95,74.0999999999999,2022-03-19,2022-02-28,3 wk ahead inc death
GM16,Berlin,quantile,0.975,98.0749999999999,2022-03-19,2022-02-28,3 wk ahead inc death
GM16,Berlin,quantile,0.99,125.01,2022-03-19,2022-02-28,3 wk ahead inc death
