location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL85,Warmińsko-Mazurskie,point,,77,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,34.99,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,38,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,42,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,48,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,54,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,58,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,61,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,64.7,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,67,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,71,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,74,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,77,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,82,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,86,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,90,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,94,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,99,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,106,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,114,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,128,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,147.05,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,172.025,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,202.01,2021-04-24,2021-04-19,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2779,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2689.99,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2696.975,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2706,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2719,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2731,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2738,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2744,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2751.7,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2757.65,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2765,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2772,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2779,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2788,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2796,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2805,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2814,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2826,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2839,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2855.15,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2880,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2921.1,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2963.1,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3019.03,2021-05-01,2021-04-19,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,61,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,14,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,17.975,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,23,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,30,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,36,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,39,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,42,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,46,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,49.65,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,53,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,57,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,61,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,65,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,69,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,74,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,79,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,86,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,92,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,100.15,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,111,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,133.05,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,150.075,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,176.02,2021-05-01,2021-04-19,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2826,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2700.98,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2710.975,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2724,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2741,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2757,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2767,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2776,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2786.7,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2795.65,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2805,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2816,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2826,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2837,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2848,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2860,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2873,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2891,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2909,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2933.15,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2968,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3024.1,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3086.1,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3168.15,2021-05-08,2021-04-19,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,47,2021-05-08,2021-04-19,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,10.99,2021-05-08,2021-04-19,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,14,2021-05-08,2021-04-19,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,18,2021-05-08,2021-04-19,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,22,2021-05-08,2021-04-19,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,26,2021-05-08,2021-04-19,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,29,2021-05-08,2021-04-19,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,32,2021-05-08,2021-04-19,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,35,2021-05-08,2021-04-19,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,38,2021-05-08,2021-04-19,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,40,2021-05-08,2021-04-19,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,44,2021-05-08,2021-04-19,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,47,2021-05-08,2021-04-19,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,49,2021-05-08,2021-04-19,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,52,2021-05-08,2021-04-19,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,55,2021-05-08,2021-04-19,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,59,2021-05-08,2021-04-19,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,65,2021-05-08,2021-04-19,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,70,2021-05-08,2021-04-19,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,78,2021-05-08,2021-04-19,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,88,2021-05-08,2021-04-19,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,103,2021-05-08,2021-04-19,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,123,2021-05-08,2021-04-19,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,149.12,2021-05-08,2021-04-19,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2861,2021-05-15,2021-04-19,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2708.97,2021-05-15,2021-04-19,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2720.975,2021-05-15,2021-04-19,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2736,2021-05-15,2021-04-19,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2757,2021-05-15,2021-04-19,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2776,2021-05-15,2021-04-19,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2789,2021-05-15,2021-04-19,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2800,2021-05-15,2021-04-19,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2813.7,2021-05-15,2021-04-19,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2823.65,2021-05-15,2021-04-19,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2835.6,2021-05-15,2021-04-19,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2849,2021-05-15,2021-04-19,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2861,2021-05-15,2021-04-19,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2875,2021-05-15,2021-04-19,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2889,2021-05-15,2021-04-19,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2904.35,2021-05-15,2021-04-19,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2921,2021-05-15,2021-04-19,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2944,2021-05-15,2021-04-19,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2967,2021-05-15,2021-04-19,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2998.15,2021-05-15,2021-04-19,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3042.1,2021-05-15,2021-04-19,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3118.1,2021-05-15,2021-04-19,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3196.175,2021-05-15,2021-04-19,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3313.19,2021-05-15,2021-04-19,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,35,2021-05-15,2021-04-19,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,7.99,2021-05-15,2021-04-19,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,10,2021-05-15,2021-04-19,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,12,2021-05-15,2021-04-19,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,16,2021-05-15,2021-04-19,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,19,2021-05-15,2021-04-19,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,22,2021-05-15,2021-04-19,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,24,2021-05-15,2021-04-19,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,27,2021-05-15,2021-04-19,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,28,2021-05-15,2021-04-19,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,30.6,2021-05-15,2021-04-19,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,33,2021-05-15,2021-04-19,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,35,2021-05-15,2021-04-19,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,38,2021-05-15,2021-04-19,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,41,2021-05-15,2021-04-19,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,44.3500000000001,2021-05-15,2021-04-19,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,48,2021-05-15,2021-04-19,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,53,2021-05-15,2021-04-19,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,58,2021-05-15,2021-04-19,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,65,2021-05-15,2021-04-19,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,74.1000000000001,2021-05-15,2021-04-19,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,94,2021-05-15,2021-04-19,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,110.075,2021-05-15,2021-04-19,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,145.04,2021-05-15,2021-04-19,4 wk ahead inc death
PL86,Wielkopolskie,point,,6305,2021-04-24,2021-04-19,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,6191.97,2021-04-24,2021-04-19,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,6206.9,2021-04-24,2021-04-19,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,6221.95,2021-04-24,2021-04-19,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,6237,2021-04-24,2021-04-19,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,6249,2021-04-24,2021-04-19,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,6258,2021-04-24,2021-04-19,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,6267,2021-04-24,2021-04-19,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,6274,2021-04-24,2021-04-19,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,6282.65,2021-04-24,2021-04-19,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,6289.6,2021-04-24,2021-04-19,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,6299,2021-04-24,2021-04-19,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,6305,2021-04-24,2021-04-19,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,6312,2021-04-24,2021-04-19,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,6320,2021-04-24,2021-04-19,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,6330,2021-04-24,2021-04-19,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,6339,2021-04-24,2021-04-19,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,6350,2021-04-24,2021-04-19,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,6364,2021-04-24,2021-04-19,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,6378,2021-04-24,2021-04-19,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,6404,2021-04-24,2021-04-19,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,6430.1,2021-04-24,2021-04-19,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,6470.025,2021-04-24,2021-04-19,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,6532.22,2021-04-24,2021-04-19,1 wk ahead cum death
PL86,Wielkopolskie,point,,306,2021-04-24,2021-04-19,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,192.97,2021-04-24,2021-04-19,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,207.9,2021-04-24,2021-04-19,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,222.95,2021-04-24,2021-04-19,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,238,2021-04-24,2021-04-19,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,250,2021-04-24,2021-04-19,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,259,2021-04-24,2021-04-19,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,268,2021-04-24,2021-04-19,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,275,2021-04-24,2021-04-19,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,283.65,2021-04-24,2021-04-19,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,290.6,2021-04-24,2021-04-19,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,300,2021-04-24,2021-04-19,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,306,2021-04-24,2021-04-19,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,313,2021-04-24,2021-04-19,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,321,2021-04-24,2021-04-19,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,331,2021-04-24,2021-04-19,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,340,2021-04-24,2021-04-19,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,351,2021-04-24,2021-04-19,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,365,2021-04-24,2021-04-19,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,379,2021-04-24,2021-04-19,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,405,2021-04-24,2021-04-19,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,431.1,2021-04-24,2021-04-19,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,471.025,2021-04-24,2021-04-19,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,533.22,2021-04-24,2021-04-19,1 wk ahead inc death
PL86,Wielkopolskie,point,,6560,2021-05-01,2021-04-19,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,6329.95,2021-05-01,2021-04-19,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,6356.9,2021-05-01,2021-04-19,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,6388.9,2021-05-01,2021-04-19,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,6422.9,2021-05-01,2021-04-19,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,6447,2021-05-01,2021-04-19,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,6465.8,2021-05-01,2021-04-19,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,6483,2021-05-01,2021-04-19,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,6498,2021-05-01,2021-04-19,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,6514.65,2021-05-01,2021-04-19,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,6529.6,2021-05-01,2021-04-19,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,6545,2021-05-01,2021-04-19,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,6560,2021-05-01,2021-04-19,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,6573,2021-05-01,2021-04-19,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,6588,2021-05-01,2021-04-19,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,6608,2021-05-01,2021-04-19,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,6626,2021-05-01,2021-04-19,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,6651,2021-05-01,2021-04-19,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,6684,2021-05-01,2021-04-19,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,6717.15,2021-05-01,2021-04-19,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,6764,2021-05-01,2021-04-19,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,6826.1,2021-05-01,2021-04-19,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,6908.15,2021-05-01,2021-04-19,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,7041.22,2021-05-01,2021-04-19,2 wk ahead cum death
PL86,Wielkopolskie,point,,255,2021-05-01,2021-04-19,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,137.98,2021-05-01,2021-04-19,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,150,2021-05-01,2021-04-19,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,166.95,2021-05-01,2021-04-19,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,185.9,2021-05-01,2021-04-19,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,198,2021-05-01,2021-04-19,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,207.8,2021-05-01,2021-04-19,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,216,2021-05-01,2021-04-19,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,224,2021-05-01,2021-04-19,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,232,2021-05-01,2021-04-19,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,240,2021-05-01,2021-04-19,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,246,2021-05-01,2021-04-19,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,255,2021-05-01,2021-04-19,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,261,2021-05-01,2021-04-19,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,268,2021-05-01,2021-04-19,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,278,2021-05-01,2021-04-19,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,287,2021-05-01,2021-04-19,2 wk ahead inc death
