location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL85,Warmińsko-Mazurskie,quantile,0.55,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,3,2022-05-07,2022-04-18,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,3,2022-05-07,2022-04-18,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,4,2022-05-07,2022-04-18,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,5,2022-05-07,2022-04-18,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,7,2022-05-07,2022-04-18,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,10.01,2022-05-07,2022-04-18,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4580,2022-05-14,2022-04-18,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4573,2022-05-14,2022-04-18,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4573,2022-05-14,2022-04-18,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4573,2022-05-14,2022-04-18,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4573,2022-05-14,2022-04-18,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4574,2022-05-14,2022-04-18,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4575,2022-05-14,2022-04-18,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4575,2022-05-14,2022-04-18,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4575,2022-05-14,2022-04-18,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4577,2022-05-14,2022-04-18,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4577,2022-05-14,2022-04-18,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4579,2022-05-14,2022-04-18,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4580,2022-05-14,2022-04-18,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4580,2022-05-14,2022-04-18,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4580,2022-05-14,2022-04-18,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4583,2022-05-14,2022-04-18,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4584,2022-05-14,2022-04-18,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4585,2022-05-14,2022-04-18,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4587,2022-05-14,2022-04-18,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4589,2022-05-14,2022-04-18,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4593,2022-05-14,2022-04-18,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4599,2022-05-14,2022-04-18,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4608,2022-05-14,2022-04-18,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4620.02,2022-05-14,2022-04-18,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,2,2022-05-14,2022-04-18,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,2,2022-05-14,2022-04-18,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,2,2022-05-14,2022-04-18,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,3,2022-05-14,2022-04-18,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,4,2022-05-14,2022-04-18,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,6,2022-05-14,2022-04-18,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,10,2022-05-14,2022-04-18,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,16.01,2022-05-14,2022-04-18,4 wk ahead inc death
PL86,Wielkopolskie,point,,10448,2022-04-23,2022-04-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,10444,2022-04-23,2022-04-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,10444,2022-04-23,2022-04-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,10445,2022-04-23,2022-04-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,10445,2022-04-23,2022-04-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,10445,2022-04-23,2022-04-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,10446,2022-04-23,2022-04-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,10446,2022-04-23,2022-04-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,10446,2022-04-23,2022-04-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,10447,2022-04-23,2022-04-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,10447,2022-04-23,2022-04-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,10448,2022-04-23,2022-04-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,10448,2022-04-23,2022-04-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,10448,2022-04-23,2022-04-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,10449,2022-04-23,2022-04-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,10449,2022-04-23,2022-04-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,10450,2022-04-23,2022-04-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,10450,2022-04-23,2022-04-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,10451,2022-04-23,2022-04-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,10451,2022-04-23,2022-04-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,10452,2022-04-23,2022-04-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,10455,2022-04-23,2022-04-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,10457,2022-04-23,2022-04-18,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,10460,2022-04-23,2022-04-18,1 wk ahead cum death
PL86,Wielkopolskie,point,,4,2022-04-23,2022-04-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,0,2022-04-23,2022-04-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,0,2022-04-23,2022-04-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,1,2022-04-23,2022-04-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,1,2022-04-23,2022-04-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,1,2022-04-23,2022-04-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,2,2022-04-23,2022-04-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,2,2022-04-23,2022-04-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,2,2022-04-23,2022-04-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,3,2022-04-23,2022-04-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,3,2022-04-23,2022-04-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,4,2022-04-23,2022-04-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,4,2022-04-23,2022-04-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,4,2022-04-23,2022-04-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,5,2022-04-23,2022-04-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,5,2022-04-23,2022-04-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,6,2022-04-23,2022-04-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,6,2022-04-23,2022-04-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,7,2022-04-23,2022-04-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,7,2022-04-23,2022-04-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,8,2022-04-23,2022-04-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,11,2022-04-23,2022-04-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,13,2022-04-23,2022-04-18,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,16,2022-04-23,2022-04-18,1 wk ahead inc death
PL86,Wielkopolskie,point,,10451.5,2022-04-30,2022-04-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,10444,2022-04-30,2022-04-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,10444,2022-04-30,2022-04-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,10446,2022-04-30,2022-04-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,10446,2022-04-30,2022-04-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,10446,2022-04-30,2022-04-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,10448,2022-04-30,2022-04-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,10448,2022-04-30,2022-04-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,10448,2022-04-30,2022-04-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,10450,2022-04-30,2022-04-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,10450,2022-04-30,2022-04-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,10451,2022-04-30,2022-04-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,10451.5,2022-04-30,2022-04-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,10452,2022-04-30,2022-04-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,10453,2022-04-30,2022-04-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,10454,2022-04-30,2022-04-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,10455,2022-04-30,2022-04-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,10456,2022-04-30,2022-04-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,10457,2022-04-30,2022-04-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,10458,2022-04-30,2022-04-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,10460,2022-04-30,2022-04-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,10466,2022-04-30,2022-04-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,10471,2022-04-30,2022-04-18,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,10477,2022-04-30,2022-04-18,2 wk ahead cum death
PL86,Wielkopolskie,point,,3.5,2022-04-30,2022-04-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,0,2022-04-30,2022-04-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,1,2022-04-30,2022-04-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,2,2022-04-30,2022-04-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,3,2022-04-30,2022-04-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,3,2022-04-30,2022-04-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,3,2022-04-30,2022-04-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,3.5,2022-04-30,2022-04-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,4,2022-04-30,2022-04-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,4,2022-04-30,2022-04-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,5,2022-04-30,2022-04-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,5,2022-04-30,2022-04-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,6,2022-04-30,2022-04-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,6,2022-04-30,2022-04-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,7,2022-04-30,2022-04-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,8,2022-04-30,2022-04-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,11,2022-04-30,2022-04-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,14,2022-04-30,2022-04-18,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,17,2022-04-30,2022-04-18,2 wk ahead inc death
PL86,Wielkopolskie,point,,10455.5,2022-05-07,2022-04-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,10444,2022-05-07,2022-04-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,10444,2022-05-07,2022-04-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,10446,2022-05-07,2022-04-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,10446,2022-05-07,2022-04-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,10447,2022-05-07,2022-04-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,10449,2022-05-07,2022-04-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,10450,2022-05-07,2022-04-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,10450,2022-05-07,2022-04-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,10452,2022-05-07,2022-04-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,10453,2022-05-07,2022-04-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,10454,2022-05-07,2022-04-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,10455.5,2022-05-07,2022-04-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,10456,2022-05-07,2022-04-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,10458,2022-05-07,2022-04-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,10460,2022-05-07,2022-04-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,10461,2022-05-07,2022-04-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,10463,2022-05-07,2022-04-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,10467,2022-05-07,2022-04-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,10472,2022-05-07,2022-04-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,10479,2022-05-07,2022-04-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,10510.15,2022-05-07,2022-04-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,10549.025,2022-05-07,2022-04-18,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,10653.11,2022-05-07,2022-04-18,3 wk ahead cum death
PL86,Wielkopolskie,point,,4,2022-05-07,2022-04-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,0,2022-05-07,2022-04-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,1,2022-05-07,2022-04-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,2,2022-05-07,2022-04-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,3,2022-05-07,2022-04-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,3,2022-05-07,2022-04-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,4,2022-05-07,2022-04-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,4,2022-05-07,2022-04-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,5,2022-05-07,2022-04-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,6,2022-05-07,2022-04-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,6,2022-05-07,2022-04-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,7,2022-05-07,2022-04-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,10,2022-05-07,2022-04-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,14,2022-05-07,2022-04-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,19,2022-05-07,2022-04-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,44.1499999999999,2022-05-07,2022-04-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,78.025,2022-05-07,2022-04-18,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,176.11,2022-05-07,2022-04-18,3 wk ahead inc death
PL86,Wielkopolskie,point,,10460.5,2022-05-14,2022-04-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,10444,2022-05-14,2022-04-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,10444,2022-05-14,2022-04-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,10446,2022-05-14,2022-04-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,10446,2022-05-14,2022-04-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,10448,2022-05-14,2022-04-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,10450,2022-05-14,2022-04-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,10452,2022-05-14,2022-04-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,10452,2022-05-14,2022-04-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,10455,2022-05-14,2022-04-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,10456,2022-05-14,2022-04-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,10458,2022-05-14,2022-04-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,10460.5,2022-05-14,2022-04-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,10462,2022-05-14,2022-04-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,10466,2022-05-14,2022-04-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,10471,2022-05-14,2022-04-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,10474,2022-05-14,2022-04-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,10481.25,2022-05-14,2022-04-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,10493,2022-05-14,2022-04-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,10513,2022-05-14,2022-04-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,10556.1,2022-05-14,2022-04-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,10751.4,2022-05-14,2022-04-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,11062.15,2022-05-14,2022-04-18,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,11604.8,2022-05-14,2022-04-18,4 wk ahead cum death
PL86,Wielkopolskie,point,,5,2022-05-14,2022-04-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,0,2022-05-14,2022-04-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,1,2022-05-14,2022-04-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,2,2022-05-14,2022-04-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,2,2022-05-14,2022-04-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,3,2022-05-14,2022-04-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,3,2022-05-14,2022-04-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,4,2022-05-14,2022-04-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,5,2022-05-14,2022-04-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,6,2022-05-14,2022-04-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,8,2022-05-14,2022-04-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,11,2022-05-14,2022-04-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,13,2022-05-14,2022-04-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,18.2500000000001,2022-05-14,2022-04-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,26,2022-05-14,2022-04-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,41,2022-05-14,2022-04-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,77.1000000000001,2022-05-14,2022-04-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,241.25,2022-05-14,2022-04-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,513.125,2022-05-14,2022-04-18,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,951.689999999999,2022-05-14,2022-04-18,4 wk ahead inc death
PL87,Zachodniopomorskie,point,,4638,2022-04-23,2022-04-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,4634,2022-04-23,2022-04-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,4634,2022-04-23,2022-04-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,4634,2022-04-23,2022-04-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,4635,2022-04-23,2022-04-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,4635,2022-04-23,2022-04-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,4636,2022-04-23,2022-04-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,4636,2022-04-23,2022-04-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,4636,2022-04-23,2022-04-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,4637,2022-04-23,2022-04-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,4637,2022-04-23,2022-04-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,4637.55,2022-04-23,2022-04-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,4638,2022-04-23,2022-04-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,4638,2022-04-23,2022-04-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,4639,2022-04-23,2022-04-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,4639,2022-04-23,2022-04-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,4640,2022-04-23,2022-04-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,4640,2022-04-23,2022-04-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,4641,2022-04-23,2022-04-18,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,4642,2022-04-23,2022-04-18,1 wk ahead cum death
