location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM14,Saxony-Anhalt,point,,2,2021-07-10,2021-06-14,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,1,2021-07-10,2021-06-14,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,1,2021-07-10,2021-06-14,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,1,2021-07-10,2021-06-14,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,1,2021-07-10,2021-06-14,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,2,2021-07-10,2021-06-14,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,2,2021-07-10,2021-06-14,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,2,2021-07-10,2021-06-14,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,2,2021-07-10,2021-06-14,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,3,2021-07-10,2021-06-14,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,3,2021-07-10,2021-06-14,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,3,2021-07-10,2021-06-14,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,4,2021-07-10,2021-06-14,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,4,2021-07-10,2021-06-14,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,4,2021-07-10,2021-06-14,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,5,2021-07-10,2021-06-14,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,6,2021-07-10,2021-06-14,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,8,2021-07-10,2021-06-14,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,9,2021-07-10,2021-06-14,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,10,2021-07-10,2021-06-14,4 wk ahead inc death
GM15,Thuringia,point,,4301.5,2021-06-19,2021-06-14,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,4288,2021-06-19,2021-06-14,1 wk ahead cum death
GM15,Thuringia,quantile,0.025,4289,2021-06-19,2021-06-14,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,4291,2021-06-19,2021-06-14,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,4293,2021-06-19,2021-06-14,1 wk ahead cum death
GM15,Thuringia,quantile,0.15,4295,2021-06-19,2021-06-14,1 wk ahead cum death
GM15,Thuringia,quantile,0.2,4296,2021-06-19,2021-06-14,1 wk ahead cum death
GM15,Thuringia,quantile,0.25,4297,2021-06-19,2021-06-14,1 wk ahead cum death
GM15,Thuringia,quantile,0.3,4297,2021-06-19,2021-06-14,1 wk ahead cum death
GM15,Thuringia,quantile,0.35,4298,2021-06-19,2021-06-14,1 wk ahead cum death
GM15,Thuringia,quantile,0.4,4300,2021-06-19,2021-06-14,1 wk ahead cum death
GM15,Thuringia,quantile,0.45,4301,2021-06-19,2021-06-14,1 wk ahead cum death
GM15,Thuringia,quantile,0.5,4301.5,2021-06-19,2021-06-14,1 wk ahead cum death
GM15,Thuringia,quantile,0.55,4302,2021-06-19,2021-06-14,1 wk ahead cum death
GM15,Thuringia,quantile,0.6,4303,2021-06-19,2021-06-14,1 wk ahead cum death
GM15,Thuringia,quantile,0.65,4305,2021-06-19,2021-06-14,1 wk ahead cum death
GM15,Thuringia,quantile,0.7,4306,2021-06-19,2021-06-14,1 wk ahead cum death
GM15,Thuringia,quantile,0.75,4308,2021-06-19,2021-06-14,1 wk ahead cum death
GM15,Thuringia,quantile,0.8,4309.2,2021-06-19,2021-06-14,1 wk ahead cum death
GM15,Thuringia,quantile,0.85,4311,2021-06-19,2021-06-14,1 wk ahead cum death
GM15,Thuringia,quantile,0.9,4315,2021-06-19,2021-06-14,1 wk ahead cum death
GM15,Thuringia,quantile,0.95,4321,2021-06-19,2021-06-14,1 wk ahead cum death
GM15,Thuringia,quantile,0.975,4326,2021-06-19,2021-06-14,1 wk ahead cum death
GM15,Thuringia,quantile,0.99,4332,2021-06-19,2021-06-14,1 wk ahead cum death
GM15,Thuringia,point,,18.5,2021-06-19,2021-06-14,1 wk ahead inc death
GM15,Thuringia,quantile,0.01,5,2021-06-19,2021-06-14,1 wk ahead inc death
GM15,Thuringia,quantile,0.025,6,2021-06-19,2021-06-14,1 wk ahead inc death
GM15,Thuringia,quantile,0.05,8,2021-06-19,2021-06-14,1 wk ahead inc death
GM15,Thuringia,quantile,0.1,10,2021-06-19,2021-06-14,1 wk ahead inc death
GM15,Thuringia,quantile,0.15,12,2021-06-19,2021-06-14,1 wk ahead inc death
GM15,Thuringia,quantile,0.2,13,2021-06-19,2021-06-14,1 wk ahead inc death
GM15,Thuringia,quantile,0.25,14,2021-06-19,2021-06-14,1 wk ahead inc death
GM15,Thuringia,quantile,0.3,14,2021-06-19,2021-06-14,1 wk ahead inc death
GM15,Thuringia,quantile,0.35,15,2021-06-19,2021-06-14,1 wk ahead inc death
GM15,Thuringia,quantile,0.4,17,2021-06-19,2021-06-14,1 wk ahead inc death
GM15,Thuringia,quantile,0.45,18,2021-06-19,2021-06-14,1 wk ahead inc death
GM15,Thuringia,quantile,0.5,18.5,2021-06-19,2021-06-14,1 wk ahead inc death
GM15,Thuringia,quantile,0.55,19,2021-06-19,2021-06-14,1 wk ahead inc death
GM15,Thuringia,quantile,0.6,20,2021-06-19,2021-06-14,1 wk ahead inc death
GM15,Thuringia,quantile,0.65,22,2021-06-19,2021-06-14,1 wk ahead inc death
GM15,Thuringia,quantile,0.7,23,2021-06-19,2021-06-14,1 wk ahead inc death
GM15,Thuringia,quantile,0.75,25,2021-06-19,2021-06-14,1 wk ahead inc death
GM15,Thuringia,quantile,0.8,26.2,2021-06-19,2021-06-14,1 wk ahead inc death
GM15,Thuringia,quantile,0.85,28,2021-06-19,2021-06-14,1 wk ahead inc death
GM15,Thuringia,quantile,0.9,32,2021-06-19,2021-06-14,1 wk ahead inc death
GM15,Thuringia,quantile,0.95,38,2021-06-19,2021-06-14,1 wk ahead inc death
GM15,Thuringia,quantile,0.975,43,2021-06-19,2021-06-14,1 wk ahead inc death
GM15,Thuringia,quantile,0.99,49,2021-06-19,2021-06-14,1 wk ahead inc death
GM15,Thuringia,point,,4311.5,2021-06-26,2021-06-14,2 wk ahead cum death
GM15,Thuringia,quantile,0.01,4290,2021-06-26,2021-06-14,2 wk ahead cum death
GM15,Thuringia,quantile,0.025,4292,2021-06-26,2021-06-14,2 wk ahead cum death
GM15,Thuringia,quantile,0.05,4295,2021-06-26,2021-06-14,2 wk ahead cum death
GM15,Thuringia,quantile,0.1,4298,2021-06-26,2021-06-14,2 wk ahead cum death
GM15,Thuringia,quantile,0.15,4300,2021-06-26,2021-06-14,2 wk ahead cum death
GM15,Thuringia,quantile,0.2,4302,2021-06-26,2021-06-14,2 wk ahead cum death
GM15,Thuringia,quantile,0.25,4304,2021-06-26,2021-06-14,2 wk ahead cum death
GM15,Thuringia,quantile,0.3,4305,2021-06-26,2021-06-14,2 wk ahead cum death
GM15,Thuringia,quantile,0.35,4306,2021-06-26,2021-06-14,2 wk ahead cum death
GM15,Thuringia,quantile,0.4,4309,2021-06-26,2021-06-14,2 wk ahead cum death
GM15,Thuringia,quantile,0.45,4311,2021-06-26,2021-06-14,2 wk ahead cum death
GM15,Thuringia,quantile,0.5,4311.5,2021-06-26,2021-06-14,2 wk ahead cum death
GM15,Thuringia,quantile,0.55,4313,2021-06-26,2021-06-14,2 wk ahead cum death
GM15,Thuringia,quantile,0.6,4314.4,2021-06-26,2021-06-14,2 wk ahead cum death
GM15,Thuringia,quantile,0.65,4317,2021-06-26,2021-06-14,2 wk ahead cum death
GM15,Thuringia,quantile,0.7,4319,2021-06-26,2021-06-14,2 wk ahead cum death
GM15,Thuringia,quantile,0.75,4322,2021-06-26,2021-06-14,2 wk ahead cum death
GM15,Thuringia,quantile,0.8,4325.2,2021-06-26,2021-06-14,2 wk ahead cum death
GM15,Thuringia,quantile,0.85,4328,2021-06-26,2021-06-14,2 wk ahead cum death
GM15,Thuringia,quantile,0.9,4334,2021-06-26,2021-06-14,2 wk ahead cum death
GM15,Thuringia,quantile,0.95,4345,2021-06-26,2021-06-14,2 wk ahead cum death
GM15,Thuringia,quantile,0.975,4352,2021-06-26,2021-06-14,2 wk ahead cum death
GM15,Thuringia,quantile,0.99,4361.01,2021-06-26,2021-06-14,2 wk ahead cum death
GM15,Thuringia,point,,10,2021-06-26,2021-06-14,2 wk ahead inc death
GM15,Thuringia,quantile,0.01,2,2021-06-26,2021-06-14,2 wk ahead inc death
GM15,Thuringia,quantile,0.025,3,2021-06-26,2021-06-14,2 wk ahead inc death
GM15,Thuringia,quantile,0.05,4,2021-06-26,2021-06-14,2 wk ahead inc death
GM15,Thuringia,quantile,0.1,5,2021-06-26,2021-06-14,2 wk ahead inc death
GM15,Thuringia,quantile,0.15,5,2021-06-26,2021-06-14,2 wk ahead inc death
GM15,Thuringia,quantile,0.2,6,2021-06-26,2021-06-14,2 wk ahead inc death
GM15,Thuringia,quantile,0.25,7,2021-06-26,2021-06-14,2 wk ahead inc death
GM15,Thuringia,quantile,0.3,8,2021-06-26,2021-06-14,2 wk ahead inc death
GM15,Thuringia,quantile,0.35,8,2021-06-26,2021-06-14,2 wk ahead inc death
GM15,Thuringia,quantile,0.4,9,2021-06-26,2021-06-14,2 wk ahead inc death
GM15,Thuringia,quantile,0.45,10,2021-06-26,2021-06-14,2 wk ahead inc death
GM15,Thuringia,quantile,0.5,10,2021-06-26,2021-06-14,2 wk ahead inc death
GM15,Thuringia,quantile,0.55,11,2021-06-26,2021-06-14,2 wk ahead inc death
GM15,Thuringia,quantile,0.6,11.4000000000001,2021-06-26,2021-06-14,2 wk ahead inc death
GM15,Thuringia,quantile,0.65,12,2021-06-26,2021-06-14,2 wk ahead inc death
GM15,Thuringia,quantile,0.7,13,2021-06-26,2021-06-14,2 wk ahead inc death
GM15,Thuringia,quantile,0.75,14,2021-06-26,2021-06-14,2 wk ahead inc death
GM15,Thuringia,quantile,0.8,16,2021-06-26,2021-06-14,2 wk ahead inc death
GM15,Thuringia,quantile,0.85,17,2021-06-26,2021-06-14,2 wk ahead inc death
GM15,Thuringia,quantile,0.9,19,2021-06-26,2021-06-14,2 wk ahead inc death
GM15,Thuringia,quantile,0.95,24,2021-06-26,2021-06-14,2 wk ahead inc death
GM15,Thuringia,quantile,0.975,26,2021-06-26,2021-06-14,2 wk ahead inc death
GM15,Thuringia,quantile,0.99,29.01,2021-06-26,2021-06-14,2 wk ahead inc death
GM15,Thuringia,point,,4317.5,2021-07-03,2021-06-14,3 wk ahead cum death
GM15,Thuringia,quantile,0.01,4290,2021-07-03,2021-06-14,3 wk ahead cum death
GM15,Thuringia,quantile,0.025,4293,2021-07-03,2021-06-14,3 wk ahead cum death
GM15,Thuringia,quantile,0.05,4296,2021-07-03,2021-06-14,3 wk ahead cum death
GM15,Thuringia,quantile,0.1,4300,2021-07-03,2021-06-14,3 wk ahead cum death
GM15,Thuringia,quantile,0.15,4303,2021-07-03,2021-06-14,3 wk ahead cum death
GM15,Thuringia,quantile,0.2,4305,2021-07-03,2021-06-14,3 wk ahead cum death
GM15,Thuringia,quantile,0.25,4308,2021-07-03,2021-06-14,3 wk ahead cum death
GM15,Thuringia,quantile,0.3,4309,2021-07-03,2021-06-14,3 wk ahead cum death
GM15,Thuringia,quantile,0.35,4311,2021-07-03,2021-06-14,3 wk ahead cum death
GM15,Thuringia,quantile,0.4,4314,2021-07-03,2021-06-14,3 wk ahead cum death
GM15,Thuringia,quantile,0.45,4316,2021-07-03,2021-06-14,3 wk ahead cum death
GM15,Thuringia,quantile,0.5,4317.5,2021-07-03,2021-06-14,3 wk ahead cum death
GM15,Thuringia,quantile,0.55,4319,2021-07-03,2021-06-14,3 wk ahead cum death
GM15,Thuringia,quantile,0.6,4321.4,2021-07-03,2021-06-14,3 wk ahead cum death
GM15,Thuringia,quantile,0.65,4325,2021-07-03,2021-06-14,3 wk ahead cum death
GM15,Thuringia,quantile,0.7,4327,2021-07-03,2021-06-14,3 wk ahead cum death
GM15,Thuringia,quantile,0.75,4331,2021-07-03,2021-06-14,3 wk ahead cum death
GM15,Thuringia,quantile,0.8,4335.2,2021-07-03,2021-06-14,3 wk ahead cum death
GM15,Thuringia,quantile,0.85,4339,2021-07-03,2021-06-14,3 wk ahead cum death
GM15,Thuringia,quantile,0.9,4346,2021-07-03,2021-06-14,3 wk ahead cum death
GM15,Thuringia,quantile,0.95,4360,2021-07-03,2021-06-14,3 wk ahead cum death
GM15,Thuringia,quantile,0.975,4369,2021-07-03,2021-06-14,3 wk ahead cum death
GM15,Thuringia,quantile,0.99,4381.01,2021-07-03,2021-06-14,3 wk ahead cum death
GM15,Thuringia,point,,6,2021-07-03,2021-06-14,3 wk ahead inc death
GM15,Thuringia,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death
GM15,Thuringia,quantile,0.025,1,2021-07-03,2021-06-14,3 wk ahead inc death
GM15,Thuringia,quantile,0.05,1,2021-07-03,2021-06-14,3 wk ahead inc death
GM15,Thuringia,quantile,0.1,2,2021-07-03,2021-06-14,3 wk ahead inc death
GM15,Thuringia,quantile,0.15,3,2021-07-03,2021-06-14,3 wk ahead inc death
GM15,Thuringia,quantile,0.2,3,2021-07-03,2021-06-14,3 wk ahead inc death
GM15,Thuringia,quantile,0.25,4,2021-07-03,2021-06-14,3 wk ahead inc death
GM15,Thuringia,quantile,0.3,4,2021-07-03,2021-06-14,3 wk ahead inc death
GM15,Thuringia,quantile,0.35,5,2021-07-03,2021-06-14,3 wk ahead inc death
GM15,Thuringia,quantile,0.4,5,2021-07-03,2021-06-14,3 wk ahead inc death
GM15,Thuringia,quantile,0.45,5,2021-07-03,2021-06-14,3 wk ahead inc death
GM15,Thuringia,quantile,0.5,6,2021-07-03,2021-06-14,3 wk ahead inc death
GM15,Thuringia,quantile,0.55,6,2021-07-03,2021-06-14,3 wk ahead inc death
GM15,Thuringia,quantile,0.6,7,2021-07-03,2021-06-14,3 wk ahead inc death
GM15,Thuringia,quantile,0.65,8,2021-07-03,2021-06-14,3 wk ahead inc death
GM15,Thuringia,quantile,0.7,8,2021-07-03,2021-06-14,3 wk ahead inc death
GM15,Thuringia,quantile,0.75,9,2021-07-03,2021-06-14,3 wk ahead inc death
GM15,Thuringia,quantile,0.8,10,2021-07-03,2021-06-14,3 wk ahead inc death
GM15,Thuringia,quantile,0.85,11,2021-07-03,2021-06-14,3 wk ahead inc death
GM15,Thuringia,quantile,0.9,12,2021-07-03,2021-06-14,3 wk ahead inc death
GM15,Thuringia,quantile,0.95,15,2021-07-03,2021-06-14,3 wk ahead inc death
GM15,Thuringia,quantile,0.975,17,2021-07-03,2021-06-14,3 wk ahead inc death
GM15,Thuringia,quantile,0.99,20,2021-07-03,2021-06-14,3 wk ahead inc death
GM15,Thuringia,point,,4320.5,2021-07-10,2021-06-14,4 wk ahead cum death
GM15,Thuringia,quantile,0.01,4290,2021-07-10,2021-06-14,4 wk ahead cum death
GM15,Thuringia,quantile,0.025,4293,2021-07-10,2021-06-14,4 wk ahead cum death
GM15,Thuringia,quantile,0.05,4296,2021-07-10,2021-06-14,4 wk ahead cum death
GM15,Thuringia,quantile,0.1,4301,2021-07-10,2021-06-14,4 wk ahead cum death
GM15,Thuringia,quantile,0.15,4304,2021-07-10,2021-06-14,4 wk ahead cum death
GM15,Thuringia,quantile,0.2,4306,2021-07-10,2021-06-14,4 wk ahead cum death
GM15,Thuringia,quantile,0.25,4310,2021-07-10,2021-06-14,4 wk ahead cum death
GM15,Thuringia,quantile,0.3,4311,2021-07-10,2021-06-14,4 wk ahead cum death
GM15,Thuringia,quantile,0.35,4313,2021-07-10,2021-06-14,4 wk ahead cum death
GM15,Thuringia,quantile,0.4,4317,2021-07-10,2021-06-14,4 wk ahead cum death
GM15,Thuringia,quantile,0.45,4319,2021-07-10,2021-06-14,4 wk ahead cum death
GM15,Thuringia,quantile,0.5,4320.5,2021-07-10,2021-06-14,4 wk ahead cum death
GM15,Thuringia,quantile,0.55,4323,2021-07-10,2021-06-14,4 wk ahead cum death
GM15,Thuringia,quantile,0.6,4325.4,2021-07-10,2021-06-14,4 wk ahead cum death
GM15,Thuringia,quantile,0.65,4329,2021-07-10,2021-06-14,4 wk ahead cum death
GM15,Thuringia,quantile,0.7,4332,2021-07-10,2021-06-14,4 wk ahead cum death
GM15,Thuringia,quantile,0.75,4336,2021-07-10,2021-06-14,4 wk ahead cum death
GM15,Thuringia,quantile,0.8,4341.2,2021-07-10,2021-06-14,4 wk ahead cum death
GM15,Thuringia,quantile,0.85,4346,2021-07-10,2021-06-14,4 wk ahead cum death
GM15,Thuringia,quantile,0.9,4354,2021-07-10,2021-06-14,4 wk ahead cum death
GM15,Thuringia,quantile,0.95,4370,2021-07-10,2021-06-14,4 wk ahead cum death
GM15,Thuringia,quantile,0.975,4381,2021-07-10,2021-06-14,4 wk ahead cum death
GM15,Thuringia,quantile,0.99,4397.02,2021-07-10,2021-06-14,4 wk ahead cum death
GM15,Thuringia,point,,3,2021-07-10,2021-06-14,4 wk ahead inc death
GM15,Thuringia,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM15,Thuringia,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM15,Thuringia,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death
GM15,Thuringia,quantile,0.1,1,2021-07-10,2021-06-14,4 wk ahead inc death
GM15,Thuringia,quantile,0.15,1,2021-07-10,2021-06-14,4 wk ahead inc death
GM15,Thuringia,quantile,0.2,1,2021-07-10,2021-06-14,4 wk ahead inc death
GM15,Thuringia,quantile,0.25,2,2021-07-10,2021-06-14,4 wk ahead inc death
GM15,Thuringia,quantile,0.3,2,2021-07-10,2021-06-14,4 wk ahead inc death
GM15,Thuringia,quantile,0.35,2,2021-07-10,2021-06-14,4 wk ahead inc death
GM15,Thuringia,quantile,0.4,3,2021-07-10,2021-06-14,4 wk ahead inc death
GM15,Thuringia,quantile,0.45,3,2021-07-10,2021-06-14,4 wk ahead inc death
GM15,Thuringia,quantile,0.5,3,2021-07-10,2021-06-14,4 wk ahead inc death
GM15,Thuringia,quantile,0.55,4,2021-07-10,2021-06-14,4 wk ahead inc death
GM15,Thuringia,quantile,0.6,4,2021-07-10,2021-06-14,4 wk ahead inc death
GM15,Thuringia,quantile,0.65,4,2021-07-10,2021-06-14,4 wk ahead inc death
GM15,Thuringia,quantile,0.7,5,2021-07-10,2021-06-14,4 wk ahead inc death
GM15,Thuringia,quantile,0.75,5,2021-07-10,2021-06-14,4 wk ahead inc death
GM15,Thuringia,quantile,0.8,6,2021-07-10,2021-06-14,4 wk ahead inc death
GM15,Thuringia,quantile,0.85,7,2021-07-10,2021-06-14,4 wk ahead inc death
GM15,Thuringia,quantile,0.9,8,2021-07-10,2021-06-14,4 wk ahead inc death
GM15,Thuringia,quantile,0.95,10,2021-07-10,2021-06-14,4 wk ahead inc death
GM15,Thuringia,quantile,0.975,12,2021-07-10,2021-06-14,4 wk ahead inc death
GM15,Thuringia,quantile,0.99,16.01,2021-07-10,2021-06-14,4 wk ahead inc death
GM16,Berlin,point,,3530,2021-06-19,2021-06-14,1 wk ahead cum death
GM16,Berlin,quantile,0.01,3520,2021-06-19,2021-06-14,1 wk ahead cum death
GM16,Berlin,quantile,0.025,3521,2021-06-19,2021-06-14,1 wk ahead cum death
GM16,Berlin,quantile,0.05,3522,2021-06-19,2021-06-14,1 wk ahead cum death
GM16,Berlin,quantile,0.1,3524,2021-06-19,2021-06-14,1 wk ahead cum death
GM16,Berlin,quantile,0.15,3525,2021-06-19,2021-06-14,1 wk ahead cum death
GM16,Berlin,quantile,0.2,3525,2021-06-19,2021-06-14,1 wk ahead cum death
GM16,Berlin,quantile,0.25,3526,2021-06-19,2021-06-14,1 wk ahead cum death
GM16,Berlin,quantile,0.3,3527,2021-06-19,2021-06-14,1 wk ahead cum death
GM16,Berlin,quantile,0.35,3528,2021-06-19,2021-06-14,1 wk ahead cum death
GM16,Berlin,quantile,0.4,3528,2021-06-19,2021-06-14,1 wk ahead cum death
GM16,Berlin,quantile,0.45,3529,2021-06-19,2021-06-14,1 wk ahead cum death
GM16,Berlin,quantile,0.5,3530,2021-06-19,2021-06-14,1 wk ahead cum death
GM16,Berlin,quantile,0.55,3530,2021-06-19,2021-06-14,1 wk ahead cum death
GM16,Berlin,quantile,0.6,3531,2021-06-19,2021-06-14,1 wk ahead cum death
GM16,Berlin,quantile,0.65,3532,2021-06-19,2021-06-14,1 wk ahead cum death
GM16,Berlin,quantile,0.7,3533,2021-06-19,2021-06-14,1 wk ahead cum death
GM16,Berlin,quantile,0.75,3534,2021-06-19,2021-06-14,1 wk ahead cum death
GM16,Berlin,quantile,0.8,3535,2021-06-19,2021-06-14,1 wk ahead cum death
GM16,Berlin,quantile,0.85,3537,2021-06-19,2021-06-14,1 wk ahead cum death
GM16,Berlin,quantile,0.9,3539,2021-06-19,2021-06-14,1 wk ahead cum death
GM16,Berlin,quantile,0.95,3544,2021-06-19,2021-06-14,1 wk ahead cum death
GM16,Berlin,quantile,0.975,3547,2021-06-19,2021-06-14,1 wk ahead cum death
GM16,Berlin,quantile,0.99,3552,2021-06-19,2021-06-14,1 wk ahead cum death
GM16,Berlin,point,,12,2021-06-19,2021-06-14,1 wk ahead inc death
GM16,Berlin,quantile,0.01,2,2021-06-19,2021-06-14,1 wk ahead inc death
GM16,Berlin,quantile,0.025,3,2021-06-19,2021-06-14,1 wk ahead inc death
GM16,Berlin,quantile,0.05,4,2021-06-19,2021-06-14,1 wk ahead inc death
GM16,Berlin,quantile,0.1,6,2021-06-19,2021-06-14,1 wk ahead inc death
GM16,Berlin,quantile,0.15,7,2021-06-19,2021-06-14,1 wk ahead inc death
GM16,Berlin,quantile,0.2,7,2021-06-19,2021-06-14,1 wk ahead inc death
GM16,Berlin,quantile,0.25,8,2021-06-19,2021-06-14,1 wk ahead inc death
GM16,Berlin,quantile,0.3,9,2021-06-19,2021-06-14,1 wk ahead inc death
GM16,Berlin,quantile,0.35,10,2021-06-19,2021-06-14,1 wk ahead inc death
GM16,Berlin,quantile,0.4,10,2021-06-19,2021-06-14,1 wk ahead inc death
GM16,Berlin,quantile,0.45,11,2021-06-19,2021-06-14,1 wk ahead inc death
GM16,Berlin,quantile,0.5,12,2021-06-19,2021-06-14,1 wk ahead inc death
GM16,Berlin,quantile,0.55,12,2021-06-19,2021-06-14,1 wk ahead inc death
GM16,Berlin,quantile,0.6,13,2021-06-19,2021-06-14,1 wk ahead inc death
GM16,Berlin,quantile,0.65,14,2021-06-19,2021-06-14,1 wk ahead inc death
GM16,Berlin,quantile,0.7,15,2021-06-19,2021-06-14,1 wk ahead inc death
GM16,Berlin,quantile,0.75,16,2021-06-19,2021-06-14,1 wk ahead inc death
GM16,Berlin,quantile,0.8,17,2021-06-19,2021-06-14,1 wk ahead inc death
GM16,Berlin,quantile,0.85,19,2021-06-19,2021-06-14,1 wk ahead inc death
GM16,Berlin,quantile,0.9,21,2021-06-19,2021-06-14,1 wk ahead inc death
GM16,Berlin,quantile,0.95,26,2021-06-19,2021-06-14,1 wk ahead inc death
GM16,Berlin,quantile,0.975,29,2021-06-19,2021-06-14,1 wk ahead inc death
GM16,Berlin,quantile,0.99,34,2021-06-19,2021-06-14,1 wk ahead inc death
GM16,Berlin,point,,3538,2021-06-26,2021-06-14,2 wk ahead cum death
GM16,Berlin,quantile,0.01,3521,2021-06-26,2021-06-14,2 wk ahead cum death
GM16,Berlin,quantile,0.025,3523,2021-06-26,2021-06-14,2 wk ahead cum death
GM16,Berlin,quantile,0.05,3524,2021-06-26,2021-06-14,2 wk ahead cum death
GM16,Berlin,quantile,0.1,3527,2021-06-26,2021-06-14,2 wk ahead cum death
GM16,Berlin,quantile,0.15,3529,2021-06-26,2021-06-14,2 wk ahead cum death
GM16,Berlin,quantile,0.2,3530,2021-06-26,2021-06-14,2 wk ahead cum death
GM16,Berlin,quantile,0.25,3531,2021-06-26,2021-06-14,2 wk ahead cum death
GM16,Berlin,quantile,0.3,3533,2021-06-26,2021-06-14,2 wk ahead cum death
GM16,Berlin,quantile,0.35,3534,2021-06-26,2021-06-14,2 wk ahead cum death
GM16,Berlin,quantile,0.4,3535,2021-06-26,2021-06-14,2 wk ahead cum death
GM16,Berlin,quantile,0.45,3536,2021-06-26,2021-06-14,2 wk ahead cum death
GM16,Berlin,quantile,0.5,3538,2021-06-26,2021-06-14,2 wk ahead cum death
GM16,Berlin,quantile,0.55,3538,2021-06-26,2021-06-14,2 wk ahead cum death
GM16,Berlin,quantile,0.6,3540,2021-06-26,2021-06-14,2 wk ahead cum death
GM16,Berlin,quantile,0.65,3542,2021-06-26,2021-06-14,2 wk ahead cum death
GM16,Berlin,quantile,0.7,3543,2021-06-26,2021-06-14,2 wk ahead cum death
GM16,Berlin,quantile,0.75,3545,2021-06-26,2021-06-14,2 wk ahead cum death
GM16,Berlin,quantile,0.8,3547,2021-06-26,2021-06-14,2 wk ahead cum death
GM16,Berlin,quantile,0.85,3550,2021-06-26,2021-06-14,2 wk ahead cum death
GM16,Berlin,quantile,0.9,3554,2021-06-26,2021-06-14,2 wk ahead cum death
GM16,Berlin,quantile,0.95,3563,2021-06-26,2021-06-14,2 wk ahead cum death
GM16,Berlin,quantile,0.975,3570,2021-06-26,2021-06-14,2 wk ahead cum death
GM16,Berlin,quantile,0.99,3578.01,2021-06-26,2021-06-14,2 wk ahead cum death
GM16,Berlin,point,,8,2021-06-26,2021-06-14,2 wk ahead inc death
GM16,Berlin,quantile,0.01,1,2021-06-26,2021-06-14,2 wk ahead inc death
GM16,Berlin,quantile,0.025,2,2021-06-26,2021-06-14,2 wk ahead inc death
GM16,Berlin,quantile,0.05,2,2021-06-26,2021-06-14,2 wk ahead inc death
GM16,Berlin,quantile,0.1,3,2021-06-26,2021-06-14,2 wk ahead inc death
GM16,Berlin,quantile,0.15,4,2021-06-26,2021-06-14,2 wk ahead inc death
GM16,Berlin,quantile,0.2,5,2021-06-26,2021-06-14,2 wk ahead inc death
GM16,Berlin,quantile,0.25,5,2021-06-26,2021-06-14,2 wk ahead inc death
GM16,Berlin,quantile,0.3,6,2021-06-26,2021-06-14,2 wk ahead inc death
GM16,Berlin,quantile,0.35,6,2021-06-26,2021-06-14,2 wk ahead inc death
GM16,Berlin,quantile,0.4,7,2021-06-26,2021-06-14,2 wk ahead inc death
GM16,Berlin,quantile,0.45,7,2021-06-26,2021-06-14,2 wk ahead inc death
GM16,Berlin,quantile,0.5,8,2021-06-26,2021-06-14,2 wk ahead inc death
GM16,Berlin,quantile,0.55,8,2021-06-26,2021-06-14,2 wk ahead inc death
GM16,Berlin,quantile,0.6,9,2021-06-26,2021-06-14,2 wk ahead inc death
GM16,Berlin,quantile,0.65,10,2021-06-26,2021-06-14,2 wk ahead inc death
