location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL86,Wielkopolskie,quantile,0.9,7333,2021-06-19,2021-06-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,7338,2021-06-19,2021-06-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,7342,2021-06-19,2021-06-14,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,7349,2021-06-19,2021-06-14,1 wk ahead cum death
PL86,Wielkopolskie,point,,19,2021-06-19,2021-06-14,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,9,2021-06-19,2021-06-14,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,10.975,2021-06-19,2021-06-14,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,12,2021-06-19,2021-06-14,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,13,2021-06-19,2021-06-14,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,14,2021-06-19,2021-06-14,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,15,2021-06-19,2021-06-14,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,16,2021-06-19,2021-06-14,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,17,2021-06-19,2021-06-14,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,17,2021-06-19,2021-06-14,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,18,2021-06-19,2021-06-14,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,19,2021-06-19,2021-06-14,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,19,2021-06-19,2021-06-14,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,20,2021-06-19,2021-06-14,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,21,2021-06-19,2021-06-14,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,22,2021-06-19,2021-06-14,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,23,2021-06-19,2021-06-14,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,24,2021-06-19,2021-06-14,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,25,2021-06-19,2021-06-14,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,26,2021-06-19,2021-06-14,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,28,2021-06-19,2021-06-14,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,33,2021-06-19,2021-06-14,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,37,2021-06-19,2021-06-14,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,44,2021-06-19,2021-06-14,1 wk ahead inc death
PL86,Wielkopolskie,point,,7335,2021-06-26,2021-06-14,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,7316,2021-06-26,2021-06-14,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,7318.975,2021-06-26,2021-06-14,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,7321,2021-06-26,2021-06-14,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,7323,2021-06-26,2021-06-14,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,7325,2021-06-26,2021-06-14,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,7327,2021-06-26,2021-06-14,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,7329,2021-06-26,2021-06-14,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,7330,2021-06-26,2021-06-14,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,7331,2021-06-26,2021-06-14,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,7333,2021-06-26,2021-06-14,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,7334,2021-06-26,2021-06-14,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,7335,2021-06-26,2021-06-14,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,7336,2021-06-26,2021-06-14,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,7338,2021-06-26,2021-06-14,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,7340,2021-06-26,2021-06-14,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,7341,2021-06-26,2021-06-14,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,7343,2021-06-26,2021-06-14,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,7345,2021-06-26,2021-06-14,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,7347,2021-06-26,2021-06-14,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,7350,2021-06-26,2021-06-14,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,7358,2021-06-26,2021-06-14,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,7364,2021-06-26,2021-06-14,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,7375,2021-06-26,2021-06-14,2 wk ahead cum death
PL86,Wielkopolskie,point,,11,2021-06-26,2021-06-14,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,4,2021-06-26,2021-06-14,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,5,2021-06-26,2021-06-14,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,6,2021-06-26,2021-06-14,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,7,2021-06-26,2021-06-14,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,8,2021-06-26,2021-06-14,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,8,2021-06-26,2021-06-14,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,9,2021-06-26,2021-06-14,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,10,2021-06-26,2021-06-14,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,10,2021-06-26,2021-06-14,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,11,2021-06-26,2021-06-14,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,11,2021-06-26,2021-06-14,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,12,2021-06-26,2021-06-14,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,13,2021-06-26,2021-06-14,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,13,2021-06-26,2021-06-14,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,14,2021-06-26,2021-06-14,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,15,2021-06-26,2021-06-14,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,16,2021-06-26,2021-06-14,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,17,2021-06-26,2021-06-14,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,20,2021-06-26,2021-06-14,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,22,2021-06-26,2021-06-14,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,26,2021-06-26,2021-06-14,2 wk ahead inc death
PL86,Wielkopolskie,point,,7341,2021-07-03,2021-06-14,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,7316,2021-07-03,2021-06-14,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,7319.975,2021-07-03,2021-06-14,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,7323,2021-07-03,2021-06-14,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,7325,2021-07-03,2021-06-14,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,7328,2021-07-03,2021-06-14,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,7330,2021-07-03,2021-06-14,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,7333,2021-07-03,2021-06-14,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,7334,2021-07-03,2021-06-14,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,7336,2021-07-03,2021-06-14,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,7338,2021-07-03,2021-06-14,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,7339,2021-07-03,2021-06-14,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,7341,2021-07-03,2021-06-14,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,7342,2021-07-03,2021-06-14,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,7344,2021-07-03,2021-06-14,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,7347,2021-07-03,2021-06-14,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,7348,2021-07-03,2021-06-14,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,7351,2021-07-03,2021-06-14,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,7353,2021-07-03,2021-06-14,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,7356,2021-07-03,2021-06-14,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,7360,2021-07-03,2021-06-14,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,7370,2021-07-03,2021-06-14,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,7378,2021-07-03,2021-06-14,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,7391,2021-07-03,2021-06-14,3 wk ahead cum death
PL86,Wielkopolskie,point,,6,2021-07-03,2021-06-14,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,1,2021-07-03,2021-06-14,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,2,2021-07-03,2021-06-14,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,3,2021-07-03,2021-06-14,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,4,2021-07-03,2021-06-14,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,4,2021-07-03,2021-06-14,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,5,2021-07-03,2021-06-14,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,5,2021-07-03,2021-06-14,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,5,2021-07-03,2021-06-14,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,6,2021-07-03,2021-06-14,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,6,2021-07-03,2021-06-14,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,6,2021-07-03,2021-06-14,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,7,2021-07-03,2021-06-14,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,7,2021-07-03,2021-06-14,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,8,2021-07-03,2021-06-14,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,8,2021-07-03,2021-06-14,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,9,2021-07-03,2021-06-14,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,10,2021-07-03,2021-06-14,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,12,2021-07-03,2021-06-14,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,14,2021-07-03,2021-06-14,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,16,2021-07-03,2021-06-14,3 wk ahead inc death
PL86,Wielkopolskie,point,,7344,2021-07-10,2021-06-14,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,7316,2021-07-10,2021-06-14,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,7319.975,2021-07-10,2021-06-14,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,7323,2021-07-10,2021-06-14,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,7326,2021-07-10,2021-06-14,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,7329,2021-07-10,2021-06-14,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,7332,2021-07-10,2021-06-14,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,7335,2021-07-10,2021-06-14,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,7336,2021-07-10,2021-06-14,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,7338,2021-07-10,2021-06-14,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,7341,2021-07-10,2021-06-14,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,7342,2021-07-10,2021-06-14,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,7344,2021-07-10,2021-06-14,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,7345,2021-07-10,2021-06-14,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,7348,2021-07-10,2021-06-14,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,7351,2021-07-10,2021-06-14,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,7352,2021-07-10,2021-06-14,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,7356,2021-07-10,2021-06-14,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,7358,2021-07-10,2021-06-14,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,7362,2021-07-10,2021-06-14,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,7367,2021-07-10,2021-06-14,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,7378,2021-07-10,2021-06-14,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,7388,2021-07-10,2021-06-14,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,7403,2021-07-10,2021-06-14,4 wk ahead cum death
PL86,Wielkopolskie,point,,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,1,2021-07-10,2021-06-14,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,2,2021-07-10,2021-06-14,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,3,2021-07-10,2021-06-14,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,4,2021-07-10,2021-06-14,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,4,2021-07-10,2021-06-14,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,4,2021-07-10,2021-06-14,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,5,2021-07-10,2021-06-14,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,5,2021-07-10,2021-06-14,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,6,2021-07-10,2021-06-14,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,7,2021-07-10,2021-06-14,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,8,2021-07-10,2021-06-14,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,10,2021-07-10,2021-06-14,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,12,2021-07-10,2021-06-14,4 wk ahead inc death
PL87,Zachodniopomorskie,point,,2914,2021-06-19,2021-06-14,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,2908,2021-06-19,2021-06-14,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,2909,2021-06-19,2021-06-14,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,2909,2021-06-19,2021-06-14,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,2910,2021-06-19,2021-06-14,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,2911,2021-06-19,2021-06-14,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,2911,2021-06-19,2021-06-14,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,2912,2021-06-19,2021-06-14,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,2912,2021-06-19,2021-06-14,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,2913,2021-06-19,2021-06-14,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,2913,2021-06-19,2021-06-14,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,2913,2021-06-19,2021-06-14,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,2914,2021-06-19,2021-06-14,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,2914,2021-06-19,2021-06-14,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,2915,2021-06-19,2021-06-14,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,2915,2021-06-19,2021-06-14,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,2916,2021-06-19,2021-06-14,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,2916,2021-06-19,2021-06-14,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,2917,2021-06-19,2021-06-14,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,2919,2021-06-19,2021-06-14,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,2920,2021-06-19,2021-06-14,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,2922,2021-06-19,2021-06-14,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,2925,2021-06-19,2021-06-14,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,2927,2021-06-19,2021-06-14,1 wk ahead cum death
PL87,Zachodniopomorskie,point,,12,2021-06-19,2021-06-14,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,6,2021-06-19,2021-06-14,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,7,2021-06-19,2021-06-14,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,7,2021-06-19,2021-06-14,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,8,2021-06-19,2021-06-14,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,9,2021-06-19,2021-06-14,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,9,2021-06-19,2021-06-14,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,10,2021-06-19,2021-06-14,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,10,2021-06-19,2021-06-14,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,11,2021-06-19,2021-06-14,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,11,2021-06-19,2021-06-14,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,11,2021-06-19,2021-06-14,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,12,2021-06-19,2021-06-14,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,12,2021-06-19,2021-06-14,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,13,2021-06-19,2021-06-14,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,13,2021-06-19,2021-06-14,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,14,2021-06-19,2021-06-14,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.75,14,2021-06-19,2021-06-14,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.8,15,2021-06-19,2021-06-14,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.85,17,2021-06-19,2021-06-14,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.9,18,2021-06-19,2021-06-14,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.95,20,2021-06-19,2021-06-14,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.975,23,2021-06-19,2021-06-14,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.99,25,2021-06-19,2021-06-14,1 wk ahead inc death
PL87,Zachodniopomorskie,point,,2919,2021-06-26,2021-06-14,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,2908,2021-06-26,2021-06-14,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,2910,2021-06-26,2021-06-14,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,2910,2021-06-26,2021-06-14,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,2912,2021-06-26,2021-06-14,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,2913,2021-06-26,2021-06-14,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,2914,2021-06-26,2021-06-14,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,2915,2021-06-26,2021-06-14,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,2915,2021-06-26,2021-06-14,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,2917,2021-06-26,2021-06-14,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,2917,2021-06-26,2021-06-14,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,2917,2021-06-26,2021-06-14,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,2919,2021-06-26,2021-06-14,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,2919,2021-06-26,2021-06-14,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,2920,2021-06-26,2021-06-14,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,2921,2021-06-26,2021-06-14,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,2922,2021-06-26,2021-06-14,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,2923,2021-06-26,2021-06-14,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,2925,2021-06-26,2021-06-14,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,2927,2021-06-26,2021-06-14,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,2929,2021-06-26,2021-06-14,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,2933,2021-06-26,2021-06-14,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,2937,2021-06-26,2021-06-14,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,2941,2021-06-26,2021-06-14,2 wk ahead cum death
PL87,Zachodniopomorskie,point,,5,2021-06-26,2021-06-14,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,1,2021-06-26,2021-06-14,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,1,2021-06-26,2021-06-14,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,2,2021-06-26,2021-06-14,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,3,2021-06-26,2021-06-14,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,4,2021-06-26,2021-06-14,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,4,2021-06-26,2021-06-14,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,4,2021-06-26,2021-06-14,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,5,2021-06-26,2021-06-14,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,5,2021-06-26,2021-06-14,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,5,2021-06-26,2021-06-14,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,6,2021-06-26,2021-06-14,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,6,2021-06-26,2021-06-14,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.75,7,2021-06-26,2021-06-14,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.8,8,2021-06-26,2021-06-14,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.85,8,2021-06-26,2021-06-14,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.9,9,2021-06-26,2021-06-14,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.95,11,2021-06-26,2021-06-14,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.975,12,2021-06-26,2021-06-14,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.99,14,2021-06-26,2021-06-14,2 wk ahead inc death
PL87,Zachodniopomorskie,point,,2921,2021-07-03,2021-06-14,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,2908,2021-07-03,2021-06-14,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,2910,2021-07-03,2021-06-14,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,2910,2021-07-03,2021-06-14,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,2912,2021-07-03,2021-06-14,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,2914,2021-07-03,2021-06-14,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,2915,2021-07-03,2021-06-14,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,2916,2021-07-03,2021-06-14,3 wk ahead cum death
