location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL85,Warmińsko-Mazurskie,point,,2,2022-04-23,2022-04-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2022-04-23,2022-04-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2022-04-23,2022-04-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2022-04-23,2022-04-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2022-04-23,2022-04-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2022-04-23,2022-04-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,1,2022-04-23,2022-04-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,1,2022-04-23,2022-04-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,1,2022-04-23,2022-04-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,1,2022-04-23,2022-04-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,1,2022-04-23,2022-04-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,2,2022-04-23,2022-04-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,2,2022-04-23,2022-04-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,2,2022-04-23,2022-04-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,3,2022-04-23,2022-04-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,3,2022-04-23,2022-04-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,4,2022-04-23,2022-04-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,4,2022-04-23,2022-04-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,5,2022-04-23,2022-04-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,5,2022-04-23,2022-04-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,6.10000000000014,2022-04-23,2022-04-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,8,2022-04-23,2022-04-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,10,2022-04-23,2022-04-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,13,2022-04-23,2022-04-04,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4574,2022-04-30,2022-04-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4557,2022-04-30,2022-04-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4558,2022-04-30,2022-04-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4559,2022-04-30,2022-04-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4562,2022-04-30,2022-04-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4563,2022-04-30,2022-04-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4565,2022-04-30,2022-04-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4566,2022-04-30,2022-04-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4568,2022-04-30,2022-04-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4569,2022-04-30,2022-04-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4570,2022-04-30,2022-04-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4572,2022-04-30,2022-04-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4574,2022-04-30,2022-04-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4576,2022-04-30,2022-04-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4579,2022-04-30,2022-04-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4581,2022-04-30,2022-04-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4584,2022-04-30,2022-04-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4587,2022-04-30,2022-04-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4592,2022-04-30,2022-04-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4596,2022-04-30,2022-04-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4603.1,2022-04-30,2022-04-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4615,2022-04-30,2022-04-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4626,2022-04-30,2022-04-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4647.01,2022-04-30,2022-04-04,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,2,2022-04-30,2022-04-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,2,2022-04-30,2022-04-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,3,2022-04-30,2022-04-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,3,2022-04-30,2022-04-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,5,2022-04-30,2022-04-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,6,2022-04-30,2022-04-04,4 wk ahead inc death
PL86,Wielkopolskie,point,,10425,2022-04-09,2022-04-04,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,10408,2022-04-09,2022-04-04,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,10409,2022-04-09,2022-04-04,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,10412,2022-04-09,2022-04-04,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,10414,2022-04-09,2022-04-04,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,10416,2022-04-09,2022-04-04,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,10418,2022-04-09,2022-04-04,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,10419,2022-04-09,2022-04-04,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,10420,2022-04-09,2022-04-04,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,10422,2022-04-09,2022-04-04,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,10423,2022-04-09,2022-04-04,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,10424,2022-04-09,2022-04-04,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,10425,2022-04-09,2022-04-04,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,10426,2022-04-09,2022-04-04,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,10428,2022-04-09,2022-04-04,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,10430,2022-04-09,2022-04-04,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,10431,2022-04-09,2022-04-04,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,10434,2022-04-09,2022-04-04,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,10436,2022-04-09,2022-04-04,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,10438,2022-04-09,2022-04-04,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,10443,2022-04-09,2022-04-04,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,10448,2022-04-09,2022-04-04,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,10454,2022-04-09,2022-04-04,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,10460,2022-04-09,2022-04-04,1 wk ahead cum death
PL86,Wielkopolskie,point,,39,2022-04-09,2022-04-04,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,22,2022-04-09,2022-04-04,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,23,2022-04-09,2022-04-04,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,26,2022-04-09,2022-04-04,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,28,2022-04-09,2022-04-04,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,30,2022-04-09,2022-04-04,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,32,2022-04-09,2022-04-04,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,33,2022-04-09,2022-04-04,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,34,2022-04-09,2022-04-04,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,36,2022-04-09,2022-04-04,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,37,2022-04-09,2022-04-04,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,38,2022-04-09,2022-04-04,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,39,2022-04-09,2022-04-04,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,40,2022-04-09,2022-04-04,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,42,2022-04-09,2022-04-04,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,44,2022-04-09,2022-04-04,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,45,2022-04-09,2022-04-04,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,48,2022-04-09,2022-04-04,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,50,2022-04-09,2022-04-04,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,52,2022-04-09,2022-04-04,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,57,2022-04-09,2022-04-04,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,62,2022-04-09,2022-04-04,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,68,2022-04-09,2022-04-04,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,74,2022-04-09,2022-04-04,1 wk ahead inc death
PL86,Wielkopolskie,point,,10441,2022-04-16,2022-04-04,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,10409,2022-04-16,2022-04-04,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,10412,2022-04-16,2022-04-04,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,10416,2022-04-16,2022-04-04,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,10420,2022-04-16,2022-04-04,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,10423,2022-04-16,2022-04-04,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,10427,2022-04-16,2022-04-04,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,10429,2022-04-16,2022-04-04,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,10432,2022-04-16,2022-04-04,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,10435,2022-04-16,2022-04-04,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,10437,2022-04-16,2022-04-04,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,10439,2022-04-16,2022-04-04,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,10441,2022-04-16,2022-04-04,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,10444,2022-04-16,2022-04-04,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,10447,2022-04-16,2022-04-04,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,10451,2022-04-16,2022-04-04,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,10453,2022-04-16,2022-04-04,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,10458,2022-04-16,2022-04-04,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,10462,2022-04-16,2022-04-04,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,10467,2022-04-16,2022-04-04,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,10475,2022-04-16,2022-04-04,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,10486.05,2022-04-16,2022-04-04,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,10499,2022-04-16,2022-04-04,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,10513.01,2022-04-16,2022-04-04,2 wk ahead cum death
PL86,Wielkopolskie,point,,16,2022-04-16,2022-04-04,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,1,2022-04-16,2022-04-04,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,3,2022-04-16,2022-04-04,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,4,2022-04-16,2022-04-04,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,6,2022-04-16,2022-04-04,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,7,2022-04-16,2022-04-04,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,9,2022-04-16,2022-04-04,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,10,2022-04-16,2022-04-04,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,12,2022-04-16,2022-04-04,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,13,2022-04-16,2022-04-04,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,14,2022-04-16,2022-04-04,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,15,2022-04-16,2022-04-04,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,16,2022-04-16,2022-04-04,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,18,2022-04-16,2022-04-04,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,19,2022-04-16,2022-04-04,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,21,2022-04-16,2022-04-04,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,22,2022-04-16,2022-04-04,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,24,2022-04-16,2022-04-04,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,26,2022-04-16,2022-04-04,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,29,2022-04-16,2022-04-04,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,32,2022-04-16,2022-04-04,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,38.05,2022-04-16,2022-04-04,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,45,2022-04-16,2022-04-04,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,53.01,2022-04-16,2022-04-04,2 wk ahead inc death
PL86,Wielkopolskie,point,,10447,2022-04-23,2022-04-04,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,10409,2022-04-23,2022-04-04,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,10412,2022-04-23,2022-04-04,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,10417,2022-04-23,2022-04-04,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,10421,2022-04-23,2022-04-04,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,10425,2022-04-23,2022-04-04,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,10429,2022-04-23,2022-04-04,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,10432,2022-04-23,2022-04-04,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,10436,2022-04-23,2022-04-04,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,10439,2022-04-23,2022-04-04,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,10442,2022-04-23,2022-04-04,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,10445,2022-04-23,2022-04-04,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,10447,2022-04-23,2022-04-04,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,10451,2022-04-23,2022-04-04,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,10455,2022-04-23,2022-04-04,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,10460,2022-04-23,2022-04-04,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,10462,2022-04-23,2022-04-04,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,10469,2022-04-23,2022-04-04,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,10474,2022-04-23,2022-04-04,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,10481,2022-04-23,2022-04-04,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,10491,2022-04-23,2022-04-04,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,10506.05,2022-04-23,2022-04-04,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,10522.025,2022-04-23,2022-04-04,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,10540.01,2022-04-23,2022-04-04,3 wk ahead cum death
PL86,Wielkopolskie,point,,6,2022-04-23,2022-04-04,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,0,2022-04-23,2022-04-04,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,0,2022-04-23,2022-04-04,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,1,2022-04-23,2022-04-04,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,1,2022-04-23,2022-04-04,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,2,2022-04-23,2022-04-04,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,2,2022-04-23,2022-04-04,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,3,2022-04-23,2022-04-04,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,4,2022-04-23,2022-04-04,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,4,2022-04-23,2022-04-04,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,5,2022-04-23,2022-04-04,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,6,2022-04-23,2022-04-04,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,6,2022-04-23,2022-04-04,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,7,2022-04-23,2022-04-04,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,8,2022-04-23,2022-04-04,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,9,2022-04-23,2022-04-04,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,9,2022-04-23,2022-04-04,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,11,2022-04-23,2022-04-04,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,12,2022-04-23,2022-04-04,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,14,2022-04-23,2022-04-04,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,16,2022-04-23,2022-04-04,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,20,2022-04-23,2022-04-04,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,23.025,2022-04-23,2022-04-04,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,27,2022-04-23,2022-04-04,3 wk ahead inc death
PL86,Wielkopolskie,point,,10449,2022-04-30,2022-04-04,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,10409,2022-04-30,2022-04-04,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,10412,2022-04-30,2022-04-04,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,10417,2022-04-30,2022-04-04,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,10421,2022-04-30,2022-04-04,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,10425,2022-04-30,2022-04-04,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,10429,2022-04-30,2022-04-04,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,10432,2022-04-30,2022-04-04,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,10437,2022-04-30,2022-04-04,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,10440,2022-04-30,2022-04-04,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,10443,2022-04-30,2022-04-04,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,10446,2022-04-30,2022-04-04,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,10449,2022-04-30,2022-04-04,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,10453,2022-04-30,2022-04-04,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,10457,2022-04-30,2022-04-04,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,10462.35,2022-04-30,2022-04-04,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,10465,2022-04-30,2022-04-04,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,10472,2022-04-30,2022-04-04,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,10478,2022-04-30,2022-04-04,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,10486,2022-04-30,2022-04-04,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,10497,2022-04-30,2022-04-04,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,10513.05,2022-04-30,2022-04-04,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,10531.025,2022-04-30,2022-04-04,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,10553.01,2022-04-30,2022-04-04,4 wk ahead cum death
PL86,Wielkopolskie,point,,2,2022-04-30,2022-04-04,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,2,2022-04-30,2022-04-04,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,2,2022-04-30,2022-04-04,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,2,2022-04-30,2022-04-04,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,2.35000000000014,2022-04-30,2022-04-04,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,3,2022-04-30,2022-04-04,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,3,2022-04-30,2022-04-04,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,4,2022-04-30,2022-04-04,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,5,2022-04-30,2022-04-04,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,6,2022-04-30,2022-04-04,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,7,2022-04-30,2022-04-04,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,9,2022-04-30,2022-04-04,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,13,2022-04-30,2022-04-04,4 wk ahead inc death
PL87,Zachodniopomorskie,point,,4603,2022-04-09,2022-04-04,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,4592,2022-04-09,2022-04-04,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,4594,2022-04-09,2022-04-04,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,4595,2022-04-09,2022-04-04,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,4597,2022-04-09,2022-04-04,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,4597,2022-04-09,2022-04-04,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,4598,2022-04-09,2022-04-04,1 wk ahead cum death
